  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:45  14671.43    927.50
03:44:46  15470.17    977.19
03:44:47  15360.00    971.00
03:44:48  14217.57    898.53
03:44:49   6620.89    418.56
03:44:50   7554.23    478.09
03:44:51  15270.80    965.02
03:44:52  14958.99    945.68
03:44:53  15137.01    956.06
03:44:54  15380.09    972.28
03:44:55  14813.07    935.73
03:44:56  14633.00    924.72
03:44:57  15127.76    955.98
03:44:58  14788.66    934.96
03:44:59  14244.15    899.78
03:45:00  14484.09    915.45
03:45:01  15079.28    953.11
03:45:02  15751.74    995.41
03:45:03  15504.90    979.81
03:45:04  15851.91   1001.53
03:45:05  15331.96    968.65
03:45:06  15327.14    968.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:07  14756.14    932.35
03:45:08  15501.57    979.82
03:45:09  15744.97    994.76
03:45:10  15927.05   1006.48
03:45:11  15926.46   1006.52
03:45:12  15628.02    987.67
03:45:13  14761.49    933.20
03:45:14  14903.91    941.40
03:45:15  14818.15    936.48
03:45:16  14753.67    932.32
03:45:17  14221.45    898.71
03:45:18  14861.03    939.49
03:45:19  14351.19    906.38
03:45:20  15181.38    959.37
03:45:21  14855.72    938.86
03:45:22  14650.71    925.74
03:45:23  15202.97    961.15
03:45:24  14701.43    928.96
03:45:25  14132.36    892.79
03:45:26  15004.22    948.10
03:45:27  14563.87    920.78
03:45:28  15743.20    994.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:29  15413.11    974.52
03:45:30  15340.43    969.20
03:45:31  14427.01    911.63
03:45:32  14750.41    932.06
03:45:33  14849.05    938.22
03:45:34  14766.74    933.58
03:45:35  14618.93    923.47
03:45:36  14557.40    920.16
03:45:37  15100.08    954.07
03:45:38  14770.03    933.66
03:45:39  14345.32    906.10
03:45:40  14796.03    935.45
03:45:41  15234.28    962.26
03:45:42  14907.53    942.06
03:45:43  14707.48    929.49
03:45:44  14493.58    916.34
03:45:45  14818.49    936.00
03:45:46  15162.45    958.17
03:45:47  15258.45    964.60
03:45:48  15524.25    980.60
03:45:49  15073.31    952.97
03:45:50   5950.13    376.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:51      0.00      0.00
03:45:52   8339.60    527.83
03:45:53  14713.06    930.14
03:45:54  15552.30    982.74
03:45:55  15677.64    990.63
03:45:57  15329.31    968.36
03:45:58  16111.56   1018.65
03:45:59  15581.21    984.11
03:46:00  15817.40    999.70
03:46:01  14495.51    916.00
03:46:02  14337.28    906.03
03:46:03  14778.51    933.76
03:46:04  14903.12    941.86
03:46:05  15063.59    951.85
03:46:06  14639.81    925.15
03:46:07  15146.74    957.25
03:46:08  14426.83    911.61
03:46:09  15495.84    979.31
03:46:10  12119.84    765.90
03:46:11  14188.63    896.68
03:46:12  14143.74    893.86
03:46:13  13292.41    839.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:14  12402.48    783.98
03:46:15  11760.11    743.07
03:46:16  13020.85    822.62
03:46:17  12398.89    783.97
03:46:18  11936.42    754.09
03:46:19  12661.88    799.92
03:46:20  13702.42    866.05
03:46:21  11109.72    701.92
03:46:22  12675.28    801.00
03:46:23  10895.92    688.70
03:46:24  11893.21    751.79
03:46:25  12218.94    771.73
03:46:26  13516.94    854.62
03:46:27  11799.58    745.30
03:46:28  13596.83    859.31
03:46:29  12631.97    798.31
03:46:30  14714.11    929.77
03:46:31  13159.06    831.93
03:46:32  13494.16    852.39
03:46:33  13890.42    877.62
03:46:34  13868.30    876.68
03:46:35  13784.62    871.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:36  13152.56    831.16
03:46:37  12982.18    820.30
03:46:38  13586.31    858.43
03:46:39  13453.49    850.66
03:46:40  12877.41    813.56
03:46:41  13155.88    831.37
03:46:42  12550.64    793.12
03:46:43  12313.38    778.05
03:46:44  11911.15    752.71
03:46:45  12075.41    763.16
03:46:46  11992.12    757.97
03:46:47  11389.58    719.51
03:46:48  11660.52    737.31
03:46:49  11935.68    753.90
03:46:50  12285.08    776.49
03:46:51  11950.60    755.26
03:46:52  11693.97    738.77
03:46:53  11759.53    743.20
03:46:54  12286.24    776.70
03:46:55  11703.80    739.15
03:46:56  11709.17    740.30
03:46:57  11685.90    738.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:58  11690.89    738.72
03:46:59  12232.64    773.38
03:47:00  12026.61    759.64
03:47:01  12129.27    766.49
03:47:02  11228.35    710.00
03:47:03  11861.52    749.36
03:47:04  11618.92    734.38
03:47:05  10776.37    680.62
03:47:06  11213.15    708.60
03:47:07  12041.85    760.97
03:47:08  12393.33    783.11
03:47:09  12230.88    773.40
03:47:10  12302.06    777.19
03:47:11  12392.42    782.97
03:47:12  10370.98    655.10
03:47:13  11778.64    745.08
03:47:14  13867.85    876.29
03:47:15  13052.27    824.82
03:47:16  12772.23    807.20
03:47:17  12778.90    807.40
03:47:18  13161.87    832.04
03:47:19  13571.49    857.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:20  12490.40    789.60
03:47:21  14695.06    928.71
03:47:22  13390.82    846.29
03:47:23  13965.52    882.15
03:47:24  14152.32    894.34
03:47:25  12130.21    766.55
03:47:26  13041.03    824.55
03:47:27  11928.18    753.47
03:47:28  11655.34    736.76
03:47:29  11905.25    751.97
03:47:30  13141.06    830.43
03:47:31  11090.71    701.20
03:47:32   9186.81    580.58
03:47:33  10054.79    635.66
03:47:34   8800.57    556.50
03:47:35   7779.35    491.25
03:47:36   6710.44    424.12
03:47:37   8033.27    507.80
03:47:38   7152.07    452.57
03:47:39   8163.34    515.51
03:47:40   9070.05    573.52
03:47:41   8581.73    542.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:42   8439.07    534.45
03:47:43   9326.06    588.84
03:47:44   9697.24    612.87
03:47:45  12369.16    781.71
03:47:46  11209.16    708.64
03:47:47  11365.90    718.11
03:47:48  11719.72    740.33
03:47:49  11529.91    728.89
03:47:50  11912.83    752.75
03:47:51  11918.12    752.94
03:47:52  12313.65    778.15
03:47:53  12058.31    762.08
03:47:54  13140.71    830.34
03:47:55  12619.32    797.46
03:47:56  12650.49    799.51
03:47:57  12170.92    769.48
03:47:58  12736.29    804.57
03:47:59  13147.32    830.66
03:48:00  12926.65    816.88
03:48:01  11539.58    729.44
03:48:02  11265.34    711.68
03:48:03  11937.97    754.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:04  12328.71    779.34
03:48:05  11447.97    723.96
03:48:06  10753.86    679.16
03:48:07  12591.88    796.23
03:48:08  12138.80    766.90
03:48:09  11616.95    737.06
03:48:10  11376.14    812.03
03:48:11  10973.41    696.85
