Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:11     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:44:12     all   11.83    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:44:13     all   18.18    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   51.14
03:44:14     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
03:44:15     all   24.72    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   51.69
03:44:16     all   16.47    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   56.47
03:44:17     all   18.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:44:18     all   16.47    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   55.29
03:44:19     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
03:44:20     all   61.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
03:44:21     all   16.84    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   52.63
03:44:22     all   21.65    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:44:23     all   18.75    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:44:24     all   19.15    0.00   27.66    4.26    0.00    2.13    0.00    0.00    0.00   46.81
03:44:25     all   21.28    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:44:26     all   17.71    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:44:27     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
03:44:28     all   18.28    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   50.54
03:44:29     all   15.91    0.00   29.55    3.41    0.00    3.41    0.00    0.00    0.00   47.73
03:44:30     all   19.57    0.00   23.91    0.00    0.00    4.35    1.09    0.00    0.00   51.09
03:44:31     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:44:32     all   20.59    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   47.06
03:44:33     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:44:34     all   20.95    0.00   27.62    3.81    0.00    5.71    0.00    0.00    0.00   41.90
03:44:35     all   20.79    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   47.52
03:44:36     all   16.16    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   48.48
03:44:37     all   19.39    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   47.96
03:44:38     all   21.57    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   46.08
03:44:39     all   23.96    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   44.79
03:44:40     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
03:44:41     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:44:42     all   15.85    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   57.32
03:44:43     all   13.25    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   59.04
03:44:44     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
03:44:45     all   20.24    0.00   22.62    4.76    0.00    1.19    0.00    0.00    0.00   51.19
03:44:46     all   21.43    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   59.52
03:44:47     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
03:44:48     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
03:44:49     all   26.44    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   51.72
03:44:50     all   77.32    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   15.46
03:44:51     all   50.51    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   31.31
03:44:52     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
03:44:53     all   17.53    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:44:54     all   20.20    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   49.49
03:44:55     all   16.49    0.00   29.90    3.09    0.00    4.12    0.00    0.00    0.00   46.39
03:44:56     all   21.43    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   50.00
03:44:57     all   18.18    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:44:58     all   16.84    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
03:44:59     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
03:45:00     all   21.65    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   47.42
03:45:01     all   21.88    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   45.83
03:45:02     all   22.68    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:45:03     all   17.78    0.00   23.33    0.00    0.00    3.33    1.11    0.00    0.00   54.44
03:45:04     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
03:45:05     all   14.29    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   53.85
03:45:06     all   21.74    0.00   20.65    5.43    0.00    4.35    0.00    0.00    0.00   47.83
03:45:07     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
03:45:08     all   32.29    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   45.83
03:45:09     all   12.64    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:45:10     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:45:11     all   15.73    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   51.69
03:45:12     all   22.11    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
03:45:13     all    9.41    0.00   29.41    0.00    0.00    2.35    0.00    0.00    0.00   58.82
03:45:14     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:45:15     all   16.85    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   53.93
03:45:16     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:45:17     all   22.34    0.00   25.53    7.45    0.00    2.13    0.00    0.00    0.00   42.55
03:45:18     all   18.68    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   50.55
03:45:19     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
03:45:20     all   25.00    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   51.09
03:45:21     all   14.46    0.00   26.51    0.00    0.00    0.00    0.00    0.00    0.00   59.04
03:45:22     all   23.33    0.00   22.22    3.33    0.00    1.11    0.00    0.00    0.00   50.00
03:45:23     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:45:24     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:45:25     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
03:45:26     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:45:27     all   22.34    0.00   26.60    2.13    0.00    2.13    0.00    0.00    0.00   46.81
03:45:28     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:45:29     all   20.21    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   52.13
03:45:30     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:45:31     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:45:32     all   16.49    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   50.52
03:45:33     all   19.77    0.00   19.77    2.33    0.00    4.65    0.00    0.00    0.00   53.49
03:45:34     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
03:45:35     all   16.30    0.00   29.35    0.00    0.00    1.09    0.00    0.00    0.00   53.26
03:45:36     all   19.79    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:45:37     all   17.24    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   55.17
03:45:38     all   13.58    0.00   22.22    4.94    0.00    4.94    0.00    0.00    0.00   54.32
03:45:39     all   24.14    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   54.02
03:45:40     all   22.62    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   53.57
03:45:41     all   23.81    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   54.76
03:45:42     all   15.00    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   61.25
03:45:43     all   17.50    0.00   18.75    1.25    0.00    2.50    0.00    0.00    0.00   60.00
03:45:44     all   16.47    0.00   22.35    1.18    0.00    3.53    0.00    0.00    0.00   56.47
03:45:45     all   17.65    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   57.65
03:45:46     all   20.93    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   56.98
03:45:47     all   19.32    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   54.55
03:45:48     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
03:45:49     all   17.98    0.00   20.22    3.37    0.00    6.74    0.00    0.00    0.00   51.69
03:45:50     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
03:45:51     all   73.96    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   16.67
03:45:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:53     all   55.32    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   29.79
03:45:54     all   23.08    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   46.15
03:45:55     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
03:45:56     all   19.54    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   56.32
03:45:57     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:45:58     all   17.98    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   55.06
03:45:59     all   17.20    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   50.54
03:46:00     all   13.98    0.00   26.88    2.15    0.00    4.30    0.00    0.00    0.00   52.69
03:46:01     all   20.79    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   46.53
03:46:02     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
03:46:03     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:46:04     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
03:46:05     all   19.57    0.00   20.65    4.35    0.00    1.09    0.00    0.00    0.00   54.35
03:46:06     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:46:07     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:46:08     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
03:46:09     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
03:46:10     all   45.26    0.00   11.58    3.16    0.00    3.16    0.00    0.00    0.00   36.84
03:46:11     all   30.23    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   48.84
03:46:12     all   30.59    0.00   12.94    0.00    0.00    4.71    0.00    0.00    0.00   51.76
03:46:13     all   28.26    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   46.74
03:46:14     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
03:46:15     all   31.25    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   44.79
03:46:16     all   26.09    0.00   20.65    3.26    0.00    1.09    0.00    0.00    0.00   48.91
Average:     all   19.23    2.97   19.70    1.36    0.00    2.60    0.01    0.00    0.00   54.14
