  Time           eth0       
09:16:49   3223.99    203.66
09:16:50   2476.46    156.35
09:16:51   2464.23    155.92
09:16:52   2796.44    176.65
09:16:53   2958.38    187.17
09:16:54   2791.81    176.64
09:16:55   2345.02    148.29
09:16:56   2599.90    164.30
09:16:57   2978.19    188.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:58   3143.70    198.81
09:16:59   2854.54    180.32
09:17:00   4011.82    253.80
09:17:01    977.28     62.46
09:17:02   2334.00    147.55
09:17:03   1951.06    123.22
09:17:04   2111.11    133.40
09:17:05   2241.42    141.55
09:17:06   2108.69    133.33
09:17:07   2308.60    145.82
09:17:08   2065.30    130.37
09:17:09   2325.50    147.03
09:17:10   2112.45    133.54
09:17:11   1775.12    112.64
09:17:12   2100.71    132.68
09:17:13   2471.76    156.20
09:17:14   2262.98    143.00
09:17:15   2267.48    143.00
09:17:16   2675.30    169.35
09:17:17   2644.26    167.17
09:17:18   2234.36    141.05
09:17:19   2297.15    145.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:20   2066.74    130.51
09:17:21   2309.53    145.95
09:17:22   2479.96    156.65
09:17:23   2471.97    156.14
09:17:24   2637.79    166.74
09:17:25   2286.74    144.58
09:17:26   2368.00    149.71
09:17:27   2075.60    131.40
09:17:28   2318.14    146.61
09:17:29   2006.72    126.59
09:17:30   2243.49    141.99
09:17:31   2524.51    159.46
09:17:32   2280.05    144.09
09:17:33   2226.02    140.74
09:17:34   1963.72    123.94
09:17:35   1929.36    121.92
09:17:36   2099.57    132.68
09:17:37   2078.61    131.14
09:17:38   1660.76    105.67
09:17:39   1754.44    110.86
09:17:40   1841.23    116.28
09:17:41   2013.21    127.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:42   2047.25    129.28
09:17:43   2077.73    131.66
09:17:44   1515.07     94.98
09:17:45   1375.34     87.61
09:17:46   1975.24    125.12
09:17:47    927.04     58.83
09:17:48    870.48     55.22
09:17:49   1183.29     74.85
09:17:50   1030.14     65.03
09:17:51   1050.92     66.48
09:17:52    736.75     47.44
09:17:53   1183.38     75.36
09:17:54   1030.87     64.78
09:17:55   1303.46     82.21
09:17:56    978.05     61.79
09:17:57    960.66     60.78
09:17:58    962.26     60.81
09:17:59    916.48     57.75
09:18:00   1099.94     69.80
09:18:01   1032.60     65.18
09:18:02    899.44     56.84
09:18:03   1003.27     63.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:04   1106.96     69.89
09:18:05   1069.18     67.63
09:18:06    942.79     59.83
09:18:07   1007.52     63.74
09:18:08   1052.07     66.41
09:18:09   1045.25     66.05
09:18:10    947.33     59.79
09:18:11    912.69     58.21
09:18:12   1024.67     64.68
09:18:13   1046.35     66.12
09:18:14   1023.11     64.63
09:18:15   1030.36     64.96
09:18:16   1023.45     64.89
09:18:17    954.16     60.28
09:18:18   1061.71     67.09
09:18:19    945.84     59.77
09:18:20   1152.56     72.76
09:18:21   1011.25     63.88
09:18:22   1061.57     67.08
09:18:23   1142.32     72.19
09:18:24    990.33     62.58
09:18:25    908.18     57.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:26   1023.95     64.92
09:18:27   1019.00     64.24
09:18:28   1081.80     68.29
09:18:29   1041.80     65.91
09:18:30   1205.65     76.33
09:18:31   1245.10     78.76
09:18:32   1061.53     66.84
09:18:33   1209.69     76.44
09:18:34   1161.08     73.44
09:18:35   1060.50     67.52
09:18:36   1126.28     71.17
09:18:37   1076.08     67.77
09:18:38   1164.58     73.66
09:18:39   1304.97     82.73
09:18:40   1257.69     79.33
09:18:41   1209.87     76.52
09:18:42   1242.02     78.27
09:18:43   1258.82     79.98
09:18:44   1192.54     75.14
09:18:45   1206.34     75.94
09:18:46   1173.82     74.71
09:18:47   1354.87     85.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:48   1524.98     96.85
09:18:49   1224.60     77.16
09:18:50   1323.65     83.77
09:18:51   1224.54     77.31
09:18:52   1257.59     79.62
09:18:53   1215.77     76.59
09:18:54   1962.22    123.93
09:18:55   1225.67     77.81
09:18:56   1312.49     83.32
09:18:57    530.35     34.70
09:18:58    552.00     36.11
09:18:59    556.28     36.90
09:19:00    525.43     35.37
09:19:01    573.43     37.88
09:19:02    646.56     41.93
09:19:03    687.66     44.22
09:19:04    526.60     34.82
09:19:05    707.20     45.87
09:19:06    786.18     50.50
09:19:07   1932.70    122.53
09:19:08    667.39     42.99
09:19:09   1731.61    110.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:10    787.60     50.39
09:19:11    969.00     61.63
09:19:12    883.01     55.91
09:19:13    779.06     50.00
09:19:14   1141.60     72.28
09:19:15   1063.82     67.27
09:19:16   1094.30     69.08
09:19:17   1076.02     68.00
09:19:18   1107.45     69.84
09:19:19   1029.24     65.04
09:19:20   1253.06     79.26
09:19:21    999.46     63.50
09:19:22    968.07     61.42
09:19:23   1092.06     69.08
09:19:24   1062.34     67.20
09:19:25   1081.75     68.76
09:19:26    881.52     55.86
09:19:27    996.17     63.08
09:19:28   1215.49     76.81
09:19:29   1188.01     75.00
09:19:30    989.89     62.45
09:19:31   1032.64     65.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:33   1090.89     68.93
09:19:34   1072.64     67.93
09:19:35   1129.38     71.41
09:19:36   1026.93     65.36
09:19:37   1106.97     69.66
09:19:38   1294.30     82.00
09:19:39   1004.64     63.70
09:19:40   1075.06     68.02
09:19:41   1129.82     71.48
09:19:42   1086.44     68.73
09:19:43    917.77     58.47
09:19:44   1105.98     70.06
09:19:45   1016.17     64.34
09:19:46   1086.45     68.88
09:19:47   1182.85     74.76
09:19:48   1151.06     76.27
09:19:49    637.50     63.68
09:19:50    631.82    121.15
