Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:14:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:45     all   51.49    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   31.68
09:14:46     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:14:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:49     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
09:14:50     all    0.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
09:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52     all    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
09:14:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:54     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
09:14:55     all    6.00   60.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:14:56     all   12.87   74.26   10.89    1.98    0.00    0.00    0.00    0.00    0.00    0.00
09:14:57     all    3.06    0.00    9.18    8.16    0.00    0.00    0.00    0.00    0.00   79.59
09:14:58     all   26.21    0.00    3.88    3.88    0.00    0.00    0.00    0.00    0.00   66.02
09:14:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:15:01     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:02     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:03     all    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
09:15:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:05     all   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:15:06     all   17.82    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   75.25
09:15:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:08     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:15:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:13     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
09:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17     all    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
09:15:18     all    9.20    0.00   21.84    0.00    0.00    8.05    0.00    0.00    0.00   60.92
09:15:19     all   15.79    0.00   16.84    5.26    0.00    5.26    0.00    0.00    0.00   56.84
09:15:20     all   17.24    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   63.22
09:15:21     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
09:15:22     all   12.20    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   64.63
09:15:23     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:15:24     all   32.95    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   50.00
09:15:25     all   23.26    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   55.81
09:15:26     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
09:15:27     all   27.47    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   53.85
09:15:28     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
09:15:29     all   17.20    0.00   15.05    5.38    0.00    3.23    0.00    0.00    0.00   59.14
09:15:30     all   39.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:15:31     all   21.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
09:15:32     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
09:15:33     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:15:34     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
09:15:35     all   17.24    0.00   16.09    5.75    0.00    2.30    0.00    0.00    0.00   58.62
09:15:36     all   25.56    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:15:37     all   27.96    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   54.84
09:15:38     all   30.21    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   52.08
09:15:39     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
09:15:40     all   25.56    0.00   10.00   15.56    0.00    1.11    0.00    0.00    0.00   47.78
09:15:41     all   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:15:42     all   29.55    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   61.36
09:15:43     all   50.00    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   39.80
09:15:44     all   43.48    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   46.74
