  Time           eth0       
08:25:32  16046.55   1014.11
08:25:33  16402.78   1036.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:25:34  16446.33   1038.87
08:25:35  17991.88   1137.41
08:25:36  17811.58   1125.15
08:25:37  15693.34    991.86
08:25:38  16815.82   1062.58
08:25:39  17296.21   1093.01
08:25:40  16904.79   1068.68
08:25:41  16032.20   1012.88
08:25:42  16412.76   1037.26
08:25:43  16895.20   1068.01
08:25:44  18250.29   1152.87
08:25:45  16513.46   1043.55
08:25:46  16992.58   1073.82
08:25:47  17532.97   1108.38
08:25:48  15556.27    982.98
08:25:49  17367.02   1097.34
08:25:50  16644.05   1052.01
08:25:51  16910.73   1068.15
08:25:52  16017.55   1012.72
08:25:53  16544.98   1045.40
08:25:54   4542.74    287.62
08:25:55  12148.36    768.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:25:56  16868.43   1066.12
08:25:57  15837.03   1000.73
08:25:58  16825.26   1063.30
08:25:59  16939.32   1070.75
08:26:00  16545.04   1045.32
08:26:01  15944.84   1007.81
08:26:02  17253.27   1090.30
08:26:03  16394.15   1035.64
08:26:04  15759.45    996.12
08:26:05  16395.80   1036.09
08:26:06  15251.43    963.51
08:26:07  16651.46   1052.54
08:26:08  17282.33   1092.18
08:26:09  17019.81   1075.33
08:26:10  17046.33   1077.37
08:26:11  16244.57   1026.55
08:26:12  16412.81   1037.04
08:26:13  16697.92   1055.13
08:26:14  16989.91   1074.01
08:26:15  17582.04   1110.71
08:26:16  15961.93   1009.03
08:26:17  16174.34   1022.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:26:18  15853.85   1001.43
08:26:19  16450.50   1039.98
08:26:20  16343.68   1032.67
08:26:21  15904.72   1004.93
08:26:22  16337.96   1032.38
08:26:23  15553.11    983.13
08:26:24  16598.72   1048.86
08:26:25  14745.17    931.72
08:26:26  15204.21    960.74
08:26:27  16560.35   1046.50
08:26:28  16579.26   1047.92
08:26:29  15928.11   1006.49
08:26:30  15946.23   1007.70
08:26:31  15696.74    991.65
08:26:32  15461.09    977.04
08:26:33  14171.58    895.84
08:26:34  14850.83    938.24
08:26:35  16069.88   1015.52
08:26:36  14284.00    902.66
08:26:37  14832.04    937.70
08:26:38  15362.54    970.38
08:26:39  16478.04   1041.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:26:40  15085.26    953.58
08:26:41  15568.73    983.61
08:26:42  15651.15    989.06
08:26:43  14678.63    927.45
08:26:45  15442.68    975.95
08:26:46  15554.55    982.88
08:26:47  16608.19   1049.60
08:26:48  16809.45   1062.47
08:26:49  13435.61    848.90
08:26:50  16153.02   1020.77
08:26:51  15810.11    998.95
08:26:52   6056.05    383.17
08:26:53      0.39      0.00
08:26:54   1806.07    115.50
08:26:55  16420.74   1037.91
08:26:56  16281.13   1028.33
08:26:57  15436.31    975.91
08:26:58  10768.37    680.13
08:26:59   9194.93    581.35
08:27:00   3560.53    225.39
08:27:01   7329.71    463.26
08:27:02   6228.17    393.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:27:03   7349.83    464.32
08:27:04   6401.31    404.30
08:27:05   6991.77    441.91
08:27:06   5767.28    364.31
08:27:07   6429.96    406.41
08:27:08   5912.43    373.70
08:27:09   7427.16    469.20
08:27:10   7260.47    458.81
08:27:11   6462.03    408.77
08:27:12   7269.69    459.04
08:27:13   6456.45    408.01
08:27:14   6571.86    415.28
08:27:15   5377.96    339.85
08:27:16   5947.79    375.86
08:27:17   6070.15    383.59
08:27:18   6369.79    402.51
08:27:19   6146.30    388.41
08:27:20   6494.98    410.44
08:27:21   6629.37    419.29
08:27:22   5093.01    321.41
08:27:23   5317.53    336.18
08:27:24   6208.45    392.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:27:25   6113.48    386.33
08:27:26   5801.72    366.55
08:27:27   5993.05    378.72
08:27:28   4765.42    301.92
08:27:29   4606.60    291.08
08:27:30   3936.43    248.76
08:27:31   3877.73    245.03
08:27:32      6.10      0.50
08:27:33   3351.07    212.33
08:27:34   4097.12    258.97
08:27:35   4204.17    265.67
08:27:36   4107.55    259.55
08:27:37   4124.55    260.64
08:27:38   4624.57    292.24
08:27:39   4637.98    293.09
08:27:40   4361.28    275.60
08:27:41   2487.27    158.01
08:27:42   2840.75    179.62
08:27:43   2820.30    178.08
08:27:44   2948.44    186.54
08:27:45   3072.68    194.17
08:27:46   2836.22    179.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:27:47   2783.01    175.84
08:27:48   3052.00    192.88
08:27:49   2813.19    177.85
08:27:50   3285.57    207.71
08:27:51   3110.46    196.56
08:27:52   2326.20    147.12
08:27:53   2687.76    169.92
08:27:54   2308.88    146.17
08:27:55   2554.17    161.05
08:27:56   2836.57    179.33
08:27:57   2464.02    156.14
08:27:58   2605.48    164.22
08:27:59   2634.17    166.89
08:28:00   2490.19    156.86
08:28:01   3122.87    197.42
08:28:02   2317.73    146.46
08:28:03   2989.33    189.27
08:28:04   3002.30    189.37
08:28:05   2911.97    184.00
08:28:06   2646.60    166.96
08:28:07   2755.17    174.33
08:28:08   2593.48    163.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:09   2702.64    170.72
08:28:10   2767.80    174.90
08:28:11   2589.51    163.64
08:28:12   2879.03    181.99
08:28:13   2837.47    179.31
08:28:14   2904.85    183.50
08:28:15   2338.86    147.80
08:28:16   2656.56    167.95
08:28:17   3068.19    193.60
08:28:18   2788.34    176.42
08:28:19   2912.91    184.15
08:28:20   2780.35    175.70
08:28:21   2782.63    175.77
08:28:22   2382.81    150.43
08:28:23   2884.62    182.49
08:28:24   3088.93    195.13
08:28:25   2988.25    188.91
08:28:26   2947.46    186.24
08:28:27   2884.47    182.13
08:28:28   2855.25    180.58
08:28:29   3108.10    196.41
08:28:30   2854.85    180.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:31   3404.03    215.04
08:28:32   2927.32    184.99
08:28:33   2603.13    165.21
08:28:34   3286.22    207.67
08:28:35   2974.53    187.97
08:28:36   3041.47    192.20
08:28:37   2715.29    171.51
08:28:38   3970.44    250.69
08:28:39   2816.90    178.22
08:28:40   3106.24    196.37
08:28:41   2854.92    180.71
08:28:42   1615.14    103.02
08:28:43   1468.95     93.73
08:28:44   1789.83    113.54
08:28:45   1743.03    110.41
08:28:46   1677.95    106.16
08:28:47   1702.26    108.09
08:28:48   1199.76     75.63
08:28:49   1700.30    107.66
08:28:50   1621.76    102.88
08:28:51   2432.88    154.37
08:28:52   2105.10    133.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:53   1403.74     88.90
08:28:54   1354.67     86.38
08:28:55    758.43     48.73
08:28:56   1105.68     70.16
08:28:57    944.25     60.36
08:28:58   1245.05     78.89
08:28:59   1094.68     69.08
08:29:00   1392.38     87.99
08:29:01   1326.90     83.76
08:29:02   1132.32     71.81
08:29:03    821.35     51.89
08:29:04    861.25     54.57
08:29:05    948.59     60.07
08:29:06    958.71     60.56
08:29:07    911.53     57.67
08:29:08    966.34     60.99
08:29:09    956.58     60.79
08:29:10   1023.46     64.46
08:29:11   1025.82     64.97
08:29:12   1102.29     69.58
08:29:13    959.99     60.74
08:29:14    992.67     63.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:15   1052.02     66.47
08:29:16   1100.00     69.63
08:29:17    961.46     60.73
08:29:18    994.91     63.07
08:29:19    958.42     60.69
08:29:20   1200.85     75.94
08:29:21   1469.88     93.03
08:29:22   1303.40     82.59
08:29:23   1361.68     86.28
08:29:24   1301.46     82.31
08:29:25   1479.55     97.14
08:29:26    634.97     61.19
08:29:27    828.05    131.94
