Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:24:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:24:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:57     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:25:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:01     all   17.39    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   52.17
08:25:02     all   13.64    0.00   25.00    6.82    0.00    4.55    0.00    0.00    0.00   50.00
08:25:03     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
08:25:04     all   25.25    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   48.48
08:25:05     all   25.51    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   47.96
08:25:06     all   18.28    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   51.61
08:25:07     all   26.80    0.00   18.56    3.09    0.00    8.25    0.00    0.00    0.00   43.30
08:25:08     all   16.28    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   55.81
08:25:09     all   19.78    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:25:10     all   26.88    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   43.01
08:25:11     all   21.74    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   45.65
08:25:12     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
08:25:13     all   16.67    0.00   25.00   13.54    0.00    7.29    0.00    0.00    0.00   37.50
08:25:14     all   33.33    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   37.25
08:25:15     all   18.37    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   47.96
08:25:16     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:25:17     all   17.02    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   52.13
08:25:18     all   21.98    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   49.45
08:25:19     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
08:25:20     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
08:25:21     all   23.76    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   47.52
08:25:22     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
08:25:23     all   17.05    0.00   20.45    2.27    0.00    7.95    0.00    0.00    0.00   52.27
08:25:24     all   15.96    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:25:25     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
08:25:26     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
08:25:27     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
08:25:28     all   53.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
08:25:29     all   18.56    0.00   25.77    6.19    0.00    6.19    0.00    0.00    0.00   43.30
08:25:30     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
08:25:31     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
08:25:32     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:25:33     all   12.50    0.00   28.41    0.00    0.00    4.55    0.00    0.00    0.00   54.55
08:25:34     all   20.21    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   46.81
08:25:35     all   21.51    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   49.46
08:25:36     all   19.79    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   48.96
08:25:37     all   19.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
08:25:38     all   28.71    0.00   19.80    0.99    0.00    7.92    0.00    0.00    0.00   42.57
08:25:39     all   18.28    0.00   24.73    4.30    0.00    6.45    0.00    0.00    0.00   46.24
08:25:40     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
08:25:41     all   16.28    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   55.81
08:25:42     all   21.43    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   58.33
08:25:43     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
08:25:44     all   25.25    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   48.48
08:25:45     all   12.63    0.00   28.42    3.16    0.00    5.26    0.00    0.00    0.00   50.53
08:25:46     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
08:25:47     all   14.14    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   49.49
08:25:48     all   12.09    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   56.04
08:25:49     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
08:25:50     all   16.67    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   50.00
08:25:51     all   14.61    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   55.06
08:25:52     all   18.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
08:25:53     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:25:54     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
08:25:55     all   85.15    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    8.91
08:25:56     all   36.56    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   43.01
08:25:57     all   17.20    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:25:58     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:25:59     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:26:00     all   16.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
08:26:01     all   19.15    0.00   27.66    3.19    0.00    5.32    0.00    0.00    0.00   44.68
08:26:02     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:26:03     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:26:04     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:26:05     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
08:26:06     all   15.73    0.00   26.97    5.62    0.00    2.25    0.00    0.00    0.00   49.44
08:26:07     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
08:26:08     all   14.58    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   51.04
08:26:09     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
08:26:10     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:26:11     all   18.68    0.00   25.27    2.20    0.00    4.40    0.00    0.00    0.00   49.45
08:26:12     all   14.29    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   53.85
08:26:13     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:26:14     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
08:26:15     all   23.08    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   44.23
08:26:16     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:26:17     all   23.76    0.00   24.75    3.96    0.00    4.95    0.00    0.00    0.00   42.57
08:26:18     all   21.65    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   49.48
08:26:19     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:26:20     all   24.18    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   49.45
08:26:21     all   15.12    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   54.65
08:26:22     all   19.35    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   47.31
08:26:23     all   22.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
08:26:24     all   29.90    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   44.33
08:26:25     all   18.39    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   56.32
08:26:26     all   28.87    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   45.36
08:26:27     all   20.83    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   45.83
08:26:28     all   28.28    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   45.45
08:26:29     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:26:30     all   25.74    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   44.55
08:26:31     all   19.39    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   47.96
08:26:32     all   22.92    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   46.88
08:26:33     all   18.95    0.00   33.68    3.16    0.00    5.26    0.00    0.00    0.00   38.95
08:26:34     all   37.23    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   41.49
08:26:35     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
08:26:36     all   32.98    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   41.49
08:26:37     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
08:26:38     all   34.34    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   32.32
08:26:39     all   21.57    0.00   30.39    0.00    0.00    5.88    0.00    0.00    0.00   42.16
08:26:40     all   22.68    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   45.36
08:26:41     all   31.87    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   45.05
08:26:42     all   29.03    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   45.16
08:26:43     all   27.66    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   42.55
08:26:44     all   22.34    0.00   23.40   47.87    0.00    6.38    0.00    0.00    0.00    0.00
08:26:45     all   26.60    0.00   25.53   27.66    0.00    1.06    0.00    0.00    0.00   19.15
08:26:46     all   21.74    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   47.83
08:26:47     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
08:26:48     all   20.65    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   50.00
08:26:49     all   29.03    0.00   21.51   45.16    0.00    4.30    0.00    0.00    0.00    0.00
08:26:50     all   23.08    0.00   23.08    9.89    0.00    4.40    0.00    0.00    0.00   39.56
08:26:51     all   19.15    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   48.94
08:26:52     all   73.12    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   17.20
08:26:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:54     all   86.27    0.00    5.88    6.86    0.00    0.98    0.00    0.00    0.00    0.00
08:26:55     all   18.37    0.00   28.57   23.47    0.00    5.10    0.00    0.00    0.00   24.49
08:26:56     all   23.66    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   46.24
08:26:57     all   27.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
08:26:58     all   49.48    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   29.90
08:26:59     all   61.90    0.00    9.52    0.95    0.00    1.90    0.00    0.00    0.00   25.71
08:27:00     all   86.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00
08:27:01     all   61.68    0.00   20.56    4.67    0.00    3.74    0.00    0.00    0.00    9.35
08:27:02     all   72.48    0.00    6.42    0.00    0.00    1.83    0.00    0.00    0.00   19.27
08:27:03     all   69.64    0.00    6.25    0.89    0.00    1.79    0.00    0.00    0.00   21.43
08:27:04     all   73.39    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   21.10
08:27:05     all   70.91    0.00    5.45    1.82    0.00    1.82    0.00    0.00    0.00   20.00
08:27:06     all   77.98    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   19.27
08:27:07     all   71.96    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   21.50
08:27:08     all   75.23    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   20.18
08:27:09     all   69.72    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   23.85
08:27:10     all   69.09    0.00    6.36    2.73    0.00    1.82    0.00    0.00    0.00   20.00
08:27:11     all   74.53    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   20.75
08:27:12     all   69.72    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   22.02
08:27:13     all   71.30    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:27:14     all   70.64    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   21.10
08:27:15     all   78.30    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   17.92
08:27:16     all   75.93    0.00    2.78    2.78    0.00    0.93    0.00    0.00    0.00   17.59
08:27:17     all   74.11    0.00    4.46    0.00    0.00    1.79    0.00    0.00    0.00   19.64
08:27:18     all   75.23    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   20.18
08:27:19     all   75.47    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   19.81
08:27:20     all   75.23    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   20.18
08:27:21     all   71.70    0.00    4.72    2.83    0.00    0.00    0.00    0.00    0.00   20.75
08:27:22     all   73.39    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   22.02
08:27:23     all   75.93    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   21.30
08:27:24     all   69.52    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   25.71
08:27:25     all   70.64    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   24.77
08:27:26     all   70.27    0.00    3.60    1.80    0.00    1.80    0.00    0.00    0.00   22.52
08:27:27     all   70.09    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   24.30
Average:     all   29.18    0.68   16.05    1.87    0.00    3.25    0.00    0.00    0.00   48.97
