Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:00:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:20     all   48.48    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   29.29
05:00:21     all   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:00:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:24     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
05:00:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:26     all    0.99    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   80.20
05:00:27     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
05:00:28     all    9.09    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   77.78
05:00:29     all    0.00   64.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
05:00:30     all   12.12   64.65   21.21    2.02    0.00    0.00    0.00    0.00    0.00    0.00
05:00:31     all   12.12    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
05:00:32     all   25.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
05:00:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:00:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:00:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:40     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:00:41     all   17.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
05:00:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:00:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:00:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:00:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:49     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:00:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
