  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:44      0.06      0.06
23:11:45      0.33      0.00
23:11:46      0.00      0.00
23:11:47      0.06      0.06
23:11:48      0.00      0.00
23:11:49      0.06      0.00
23:11:50      0.00      0.00
23:11:51      0.06      0.04
23:11:52      0.00      0.00
23:11:53      2.00      0.50
23:11:54      1.26      3.03
23:11:55      0.33      0.00
23:11:56      0.00      0.00
23:11:57      0.06      0.00
23:11:58      0.00      0.00
23:11:59      0.33      0.00
23:12:00      0.00      0.00
23:12:01      0.00      0.00
23:12:02      0.00      0.00
23:12:03      2.44      2.21
23:12:04      1.38      1.77
23:12:05      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:06      0.00      0.00
23:12:07      0.06      0.00
23:12:08      0.00      0.00
23:12:09      0.00      0.00
23:12:10      0.06      0.00
23:12:11      0.00      0.00
23:12:12      0.00      0.00
23:12:13      0.33      0.00
23:12:14      0.00      0.00
23:12:15      0.00      0.00
23:12:16  11352.74    718.12
23:12:17  15958.79   1008.12
23:12:18  15999.37   1011.35
23:12:19  15335.15    968.72
23:12:20  15658.47    989.52
23:12:21  16891.30   1067.83
23:12:22  15675.60    990.60
23:12:23  15161.37    958.49
23:12:24  19593.10   1237.73
23:12:25  19090.05   1206.45
23:12:26  17716.77   1119.59
23:12:27  19933.15   1259.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:28  19664.16   1242.51
23:12:29  13583.93    859.12
23:12:30  19219.24   1214.54
23:12:31  20121.27   1271.52
23:12:32  19208.94   1214.32
23:12:33  17191.79   1086.05
23:12:34  14344.89    906.44
23:12:35  15351.99    970.48
23:12:36  15533.12    981.16
23:12:37  14834.01    937.47
23:12:38  14902.15    941.72
23:12:39  15884.83   1003.73
23:12:40  16165.30   1021.84
23:12:41  16107.70   1018.12
23:12:42  15008.87    948.25
23:12:43   7389.13    467.58
23:12:44  15852.55   1002.07
23:12:45  16232.82   1025.81
23:12:46  15110.03    954.72
23:12:47  16026.78   1012.65
23:12:48  16541.14   1045.15
23:12:49  15859.57   1002.20
  Time           eth0       
