Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:11:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:56     all   18.82    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   54.12
23:12:57     all   23.81    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   53.57
23:12:58     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
23:12:59     all   24.10    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   54.22
23:13:00     all   21.59    0.00   22.73    2.27    0.00    5.68    0.00    0.00    0.00   47.73
23:13:01     all   26.09    0.00   26.09    0.00    0.00    7.61    0.00    0.00    0.00   40.22
23:13:02     all   19.23    0.00   20.51    0.00    0.00    1.28    0.00    0.00    0.00   58.97
23:13:03     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
23:13:04     all   26.74    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   50.00
23:13:05     all   22.47    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   48.31
23:13:06     all   29.07    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   50.00
23:13:07     all   27.91    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   52.33
23:13:08     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
23:13:09     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
23:13:10     all   22.47    0.00   22.47    2.25    0.00    2.25    0.00    0.00    0.00   50.56
23:13:11     all   18.18    0.00   25.00    1.14    0.00    3.41    0.00    0.00    0.00   52.27
23:13:12     all   24.42    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   52.33
23:13:13     all   15.56    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   54.44
23:13:14     all   63.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   21.88
23:13:15     all   57.58    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   26.26
23:13:16     all   14.46    0.00   22.89    4.82    0.00    6.02    0.00    0.00    0.00   51.81
23:13:17     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
23:13:18     all   15.96    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   51.06
23:13:19     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
23:13:20     all   18.68    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   53.85
23:13:21     all   15.22    0.00   27.17    5.43    0.00    5.43    0.00    0.00    0.00   46.74
23:13:22     all   14.29    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   52.75
23:13:23     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
23:13:24     all   18.75    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   54.17
23:13:25     all   29.03    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   49.46
23:13:26     all   17.35    0.00   28.57    1.02    0.00    3.06    0.00    0.00    0.00   50.00
23:13:27     all   22.58    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   46.24
23:13:28     all   14.89    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   51.06
23:13:29     all   14.13    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   51.09
23:13:30     all   18.95    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   48.42
23:13:31     all   13.83    0.00   29.79    0.00    0.00    6.38    0.00    0.00    0.00   50.00
23:13:32     all   15.46    0.00   30.93    5.15    0.00    5.15    0.00    0.00    0.00   43.30
23:13:33     all   18.95    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   48.42
23:13:34     all   15.22    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   52.17
23:13:35     all   13.19    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   53.85
23:13:36     all   17.39    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   51.09
23:13:37     all   14.77    0.00   28.41    3.41    0.00    4.55    0.00    0.00    0.00   48.86
23:13:38     all   18.48    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   51.09
23:13:39     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
23:13:40     all   12.79    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   58.14
23:13:41     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:13:42     all   15.56    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
23:13:43     all   20.65    0.00   23.91    4.35    0.00    6.52    0.00    0.00    0.00   44.57
23:13:44     all   19.32    0.00   28.41    0.00    0.00    6.82    0.00    0.00    0.00   45.45
23:13:45     all   16.48    0.00   25.27    0.00    0.00    8.79    0.00    0.00    0.00   49.45
23:13:46     all   12.35    0.00   24.69    0.00    0.00    4.94    0.00    0.00    0.00   58.02
23:13:47     all   28.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
23:13:48     all   24.44    0.00   20.00   15.56    0.00    4.44    0.00    0.00    0.00   35.56
23:13:49     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
23:13:50     all    9.20    0.00   33.33    0.00    0.00    3.45    0.00    0.00    0.00   54.02
23:13:51     all   15.22    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   50.00
23:13:52     all   15.91    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   55.68
23:13:53     all   15.56    0.00   30.00    4.44    0.00    3.33    0.00    0.00    0.00   46.67
23:13:54     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
23:13:55     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
23:13:56     all   25.00    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   47.62
23:13:57     all   24.39    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   52.44
23:13:58     all   25.61    0.00   21.95    6.10    0.00    1.22    0.00    0.00    0.00   45.12
23:13:59     all   20.88    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   53.85
23:14:00     all   23.40    0.00   27.66    1.06    0.00    4.26    0.00    0.00    0.00   43.62
23:14:01     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
23:14:02     all   27.96    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   51.61
23:14:03     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
23:14:04     all   30.30    0.00   20.20    3.03    0.00    3.03    0.00    0.00    0.00   43.43
23:14:05     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
23:14:06     all   31.73    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   37.50
23:14:07     all   30.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
23:14:08     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
23:14:09     all   18.29    0.00   20.73   12.20    0.00    2.44    0.00    0.00    0.00   46.34
23:14:10     all   32.29    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   45.83
23:14:11     all   26.09    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   50.00
23:14:12     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
23:14:13     all   24.14    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   51.72
23:14:14     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:16     all   83.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   12.63
23:14:17     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:14:18     all   16.87    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   60.24
23:14:19     all   37.89    0.00   17.89    0.00    0.00    2.11    1.05    0.00    0.00   41.05
23:14:20     all   76.24    0.00    3.96   18.81    0.00    0.99    0.00    0.00    0.00    0.00
23:14:21     all   43.88    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   36.73
23:14:22     all   53.47    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   36.63
23:14:23     all   61.54    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   31.73
23:14:24     all   62.39    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   28.44
23:14:25     all   64.42    0.00    6.73    2.88    0.00    0.00    0.00    0.00    0.00   25.96
23:14:26     all   65.71    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   23.81
23:14:27     all   66.67    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   24.76
23:14:28     all   68.27    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   23.08
23:14:29     all   76.36    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00   18.18
23:14:30     all   70.00    0.00    5.45   10.00    0.00    0.91    0.00    0.00    0.00   13.64
23:14:31     all   73.64    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   20.00
23:14:32     all   71.43    0.00    5.36    0.89    0.00    2.68    0.00    0.00    0.00   19.64
23:14:33     all   76.85    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   18.52
23:14:34     all   70.37    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   23.15
23:14:35     all   72.32    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   21.43
23:14:36     all   70.64    0.00    5.50    1.83    0.00    0.92    0.00    0.00    0.00   21.10
23:14:37     all   69.37    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   24.32
23:14:38     all   64.49    0.00    6.54    0.00    0.00    1.87    0.00    0.00    0.00   27.10
23:14:39     all   69.09    0.00    6.36    0.91    0.00    0.91    0.00    0.00    0.00   22.73
23:14:40     all   68.42    0.00    7.89    0.00    0.00    1.75    0.00    0.00    0.00   21.93
23:14:41     all   70.27    0.00    6.31    1.80    0.00    1.80    0.00    0.00    0.00   19.82
23:14:42     all   69.09    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   22.73
Average:     all   26.43    0.70   16.78    1.23    0.00    2.92    0.01    0.00    0.00   51.93
