Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

15:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:34:10     all   50.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   30.69
15:34:11     all   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
15:34:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:14     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
15:34:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:17     all    0.99    0.00    1.98   27.72    0.00    0.00    0.00    0.00    0.00   69.31
15:34:18     all    6.06    0.00    2.02   91.92    0.00    0.00    0.00    0.00    0.00    0.00
15:34:19     all    3.03    3.03    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
15:34:20     all    6.93   86.14    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:21     all   15.15   55.56   17.17   12.12    0.00    0.00    0.00    0.00    0.00    0.00
15:34:22     all    4.04   89.90    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:23     all   13.86   83.17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:34:24     all    0.00   85.15    3.96   10.89    0.00    0.00    0.00    0.00    0.00    0.00
15:34:25     all   45.00   29.00   12.00    9.00    0.00    0.00    0.00    0.00    0.00    5.00
15:34:26     all   33.33    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   60.61
15:34:27     all   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
15:34:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:34:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:30     all   10.10    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   78.79
15:34:31     all   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
15:34:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:35     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
15:34:36     all    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00    0.00    0.00
15:34:37     all    0.99    0.00    0.00   51.49    0.00    0.00    0.00    0.00    0.00   47.52
15:34:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
