  Time           eth0       
15:35:21  14950.64    944.95
15:35:22  14764.37    932.80
15:35:23  14253.60    900.84
15:35:24  15061.80    952.01
15:35:25  15918.25   1005.65
15:35:26  15821.85   1000.20
15:35:27  15603.00    986.08
15:35:28  13783.45    871.03
15:35:30  13374.86    845.08
15:35:31  15206.55    961.18
15:35:32  15233.05    962.49
15:35:33  16592.94   1048.50
15:35:34  12240.44    773.09
15:35:35  10407.37    657.88
15:35:36   9566.55    604.33
15:35:37   9593.97    606.50
15:35:38   8993.66    568.78
15:35:39   7588.31    479.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:40   1694.08    109.96
15:35:41    167.92     12.96
15:35:42     87.15      9.24
15:35:43     62.85      5.20
15:35:44   3361.85    213.46
15:35:45   4654.88    294.23
15:35:46   5259.26    332.71
15:35:47   4885.01    308.20
15:35:48   4529.35    286.73
15:35:49   4538.39    286.07
15:35:50   4684.62    296.69
15:35:51   4564.09    288.13
15:35:52   3793.49    239.65
15:35:53   3643.15    230.20
15:35:54   3506.87    221.61
15:35:55   3279.99    207.42
15:35:56   3478.64    219.37
15:35:57   3492.06    221.04
15:35:58   2228.71    141.14
15:35:59   2808.87    177.50
15:36:00   2593.32    164.10
15:36:01   3032.79    192.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:02   2192.12    138.53
15:36:03    142.84      9.10
15:36:04      0.00      0.00
15:36:05      0.00      0.00
15:36:07      0.00      0.00
15:36:08      0.12      0.00
15:36:09      0.06      0.00
15:36:10      0.00      0.00
15:36:11      0.39      0.00
15:36:12      0.00      0.00
15:36:13      0.00      0.00
15:36:14      0.30      0.00
15:36:15      0.00      0.00
15:36:16      0.00      0.00
15:36:17      0.33      0.00
15:36:18      0.00      0.00
15:36:19      0.00      0.00
15:36:20      0.00      0.00
15:36:21      0.06      0.00
15:36:23      0.00      0.00
15:36:24      0.00      0.00
15:36:25      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:26      0.00      0.00
15:36:28      0.00      0.00
15:36:29      0.27      0.00
15:36:30      0.00      0.00
15:36:31      0.33      0.00
15:36:32      0.00      0.00
15:36:33      0.00      0.00
15:36:34     25.13      2.22
15:36:35   1078.47     68.46
15:36:36   2169.19    137.15
15:36:37   3824.36    241.60
15:36:38   4652.32    293.93
15:36:39   4172.49    263.75
15:36:40   4068.90    256.98
15:36:41   4159.13    263.05
15:36:42   3986.63    251.86
15:36:43   3532.22    223.14
15:36:44   2195.49    139.51
15:36:45   2870.58    181.33
15:36:46   2647.07    167.33
15:36:47   2514.57    158.94
15:36:48   2478.30    156.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:49   2711.01    170.94
15:36:50   2251.53    142.35
15:36:51   2705.10    170.87
15:36:52   2382.86    150.51
15:36:53   1876.86    118.73
15:36:55   2315.26    146.60
15:36:56   2332.76    146.91
15:36:57   2401.99    152.15
15:36:58   2274.17    143.49
15:36:59   1976.08    124.87
15:37:00   1969.46    124.45
15:37:01   1872.01    118.83
15:37:02   2009.65    127.55
15:37:03   1875.44    118.59
15:37:04   1987.30    125.59
15:37:05    666.19     42.91
15:37:06   1036.92     65.74
15:37:07   1105.69     69.80
15:37:08   1015.88     64.24
15:37:09   1009.83     63.88
15:37:10   1052.67     66.52
15:37:11   1278.14     81.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:12   1493.21     94.60
15:37:13   1141.12     72.11
15:37:14    993.25     62.70
15:37:15    929.81     59.26
15:37:16   1213.05     76.22
15:37:17   1117.17     70.45
15:37:18   1238.84     78.50
15:37:19   1151.43     72.76
15:37:20   1092.04     69.01
15:37:21   1101.15     69.59
15:37:22   1258.23     79.51
15:37:23   1145.98     73.17
15:37:24   1103.32     70.17
15:37:25    941.19     60.05
15:37:26    834.84     53.26
15:37:27    989.18     62.64
15:37:28    791.59     50.15
15:37:29   1008.68     63.74
15:37:30    722.63     46.50
15:37:31    952.63     60.26
15:37:32    917.27     58.00
15:37:33   1004.15     63.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:34   1170.43     74.18
15:37:35   1074.90     67.86
15:37:36   1008.62     63.66
15:37:37    967.49     61.21
15:37:38   1121.12     70.92
15:37:39   1130.81     71.60
15:37:40   1048.60     66.27
15:37:41    814.74     51.91
15:37:42   1075.54     68.03
15:37:43   1036.06     65.47
15:37:44   1040.97     65.62
15:37:45    889.85     56.50
15:37:46   1042.23     66.07
15:37:47   1074.90     67.78
15:37:48   1010.19     63.95
15:37:49   1074.99     67.71
15:37:50   1081.00     68.38
15:37:51   1280.51     81.07
15:37:52    958.37     60.56
15:37:53   1118.38     70.74
15:37:54    985.10     62.18
15:37:55   1176.51     74.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:56   1133.15     71.39
15:37:57   1090.92     69.47
15:37:58   1011.51     63.85
15:37:59    914.30     57.81
15:38:00   1166.37     73.63
15:38:01   1017.87     64.44
15:38:02   1043.63     65.92
15:38:03    892.13     57.37
15:38:04   1029.21     65.04
15:38:05   1041.77     65.91
15:38:06   1124.81     70.84
15:38:07   1097.76     69.59
15:38:08   1141.22     72.04
15:38:09   1026.98     64.68
15:38:10   1114.23     70.63
15:38:11   1087.42     68.72
15:38:12    907.01     57.76
15:38:13   1025.74     64.82
15:38:14   1017.15     64.81
15:38:15   1077.16     68.20
15:38:16   1068.03     67.28
15:38:17   1170.01     75.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:18    851.41     54.63
15:38:19    990.24     62.50
15:38:20   1433.86     90.59
15:38:21    922.97     58.73
15:38:22    452.62     30.66
15:38:23    427.27     28.74
15:38:24    481.23     32.26
15:38:25    503.76     33.31
15:38:26    549.67     36.48
15:38:27    493.51     32.33
15:38:28    540.31     35.90
15:38:29    478.83     32.84
15:38:30    458.12     30.62
15:38:31    717.41     47.14
15:38:32    567.70     36.86
15:38:33    820.14     52.41
15:38:34   1262.84     80.82
15:38:35    806.79     51.59
15:38:36    443.20     29.83
15:38:37    788.16     50.06
15:38:38    878.03     55.59
15:38:39    877.28     55.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:40    856.72     53.92
15:38:41    784.77     49.81
15:38:42    932.89     58.93
15:38:43    832.73     53.60
15:38:44    292.41     20.59
15:38:45    717.29     45.31
15:38:46    968.09     61.64
15:38:47    929.77     58.61
15:38:48   1006.71     63.73
15:38:49    912.32     57.68
15:38:50   1036.79     65.58
15:38:51    816.62     51.72
15:38:52    916.09     58.03
15:38:53   1019.37     64.34
15:38:54    923.77     58.60
15:38:55    899.06     57.11
15:38:56    918.85     58.05
15:38:57    897.98     56.82
15:38:58    931.62     59.21
15:38:59    891.16     56.47
15:39:00    866.42     54.92
15:39:01    959.65     61.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:39:02    935.92     59.27
15:39:03    303.41     23.86
15:39:04    701.74     67.71
15:39:05    453.30    107.68
