Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:18     all   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:58:19     all   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:58:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:24     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:58:25     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
07:58:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:27     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:58:28     all    5.10   24.49    5.10    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:58:29     all   10.00   84.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:30     all    6.80   25.24   15.53    1.94    0.00    0.00    0.00    0.00    0.00   50.49
07:58:31     all   26.53    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   61.22
07:58:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:36     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:58:39     all   16.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
07:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:58:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:46     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
07:58:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:58:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50     all    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:58:51     all   18.09    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   59.57
07:58:52     all   16.48    0.00   13.19    5.49    0.00    1.10    0.00    0.00    0.00   63.74
07:58:53     all   15.48    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   72.62
07:58:54     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:58:55     all   15.91    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   69.32
07:58:56     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:58:57     all   17.39    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   59.78
07:58:58     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:58:59     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
07:59:00     all   33.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
07:59:01     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:59:02     all   45.36    0.00   11.34    1.03    0.00    5.15    0.00    0.00    0.00   37.11
07:59:03     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
07:59:04     all   18.37    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   54.08
07:59:05     all   16.13    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   56.99
07:59:06     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:59:07     all   22.58    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   60.22
07:59:08     all   21.59    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   59.09
07:59:09     all   14.29    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   67.03
07:59:10     all   14.89    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   64.89
07:59:11     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
07:59:12     all   22.58    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   62.37
07:59:13     all   27.96    0.00    7.53    5.38    0.00    1.08    0.00    0.00    0.00   58.06
07:59:14     all   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
07:59:15     all   62.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   32.63
07:59:16     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
07:59:17     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:59:18     all   18.39    0.00   12.64    4.60    0.00    2.30    0.00    0.00    0.00   62.07
07:59:19     all   20.69    0.00   11.49    8.05    0.00    2.30    0.00    0.00    0.00   57.47
07:59:20     all   24.72    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   65.17
07:59:21     all   18.18    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   68.18
07:59:22     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
07:59:23     all   24.73    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   63.44
07:59:24     all   20.00    0.00   14.74    7.37    0.00    1.05    0.00    0.00    0.00   56.84
07:59:25     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:59:26     all   19.57    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   66.30
07:59:27     all   27.78    0.00   11.11    1.11    0.00    1.11    0.00    0.00    0.00   58.89
07:59:28     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
07:59:29     all   18.68    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   68.13
07:59:30     all   19.32    0.00    9.09    5.68    0.00    1.14    0.00    0.00    0.00   64.77
07:59:31     all   16.85    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   70.79
07:59:32     all   14.29    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   68.13
07:59:33     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
07:59:34     all   19.57    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   65.22
07:59:35     all   13.48    0.00   15.73    5.62    0.00    1.12    0.00    0.00    0.00   64.04
07:59:36     all   14.77    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   68.18
07:59:37     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:59:38     all   13.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   68.89
07:59:39     all   15.73    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   67.42
07:59:40     all   47.25    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   45.05
07:59:41     all   87.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:59:42     all   14.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   68.89
07:59:43     all   12.79    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   75.58
07:59:44     all   21.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   67.05
07:59:45     all   23.26    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   68.60
07:59:46     all   12.09    0.00   13.19    6.59    0.00    3.30    0.00    0.00    0.00   64.84
07:59:47     all   15.91    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   67.05
07:59:48     all   22.47    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   64.04
07:59:49     all   17.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:59:50     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:59:51     all   18.39    0.00    9.20    5.75    0.00    1.15    0.00    0.00    0.00   65.52
07:59:52     all   19.05    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.81
07:59:53     all   29.89    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   51.72
07:59:54     all   33.72    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   47.67
07:59:55     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
07:59:56     all   21.84    0.00   13.79    3.45    0.00    3.45    0.00    0.00    0.00   57.47
07:59:57     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:59:58     all   18.89    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   64.44
07:59:59     all   13.95    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   70.93
08:00:00     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:00:01     all   24.18    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:00:02     all   24.18    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   56.04
08:00:03     all   17.44    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   63.95
08:00:04     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:00:05     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
08:00:06     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:00:07     all   19.57    0.00   16.30    4.35    0.00    6.52    0.00    0.00    0.00   53.26
08:00:08     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:00:09     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
08:00:10     all   17.35    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:00:11     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
08:00:12     all   15.05    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   52.69
08:00:13     all   23.16    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:00:14     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
08:00:15     all   11.83    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:00:16     all   25.29    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   62.07
08:00:17     all   17.65    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   65.88
08:00:18     all   21.18    0.00   11.76    4.71    0.00    2.35    0.00    0.00    0.00   60.00
08:00:19     all   22.99    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   63.22
08:00:20     all   22.35    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   65.88
08:00:21     all   15.73    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   69.66
08:00:22     all   18.28    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   61.29
08:00:23     all   13.10    0.00   16.67    4.76    0.00    3.57    0.00    0.00    0.00   61.90
08:00:24     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
08:00:25     all   15.73    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   62.92
08:00:26     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:00:27     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:00:28     all   18.68    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   58.24
08:00:29     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
08:00:30     all   17.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
08:00:31     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
08:00:32     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:00:33     all   40.00    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   46.67
08:00:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:35     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:36     all   19.78    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   69.23
08:00:37     all   17.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   65.56
08:00:38     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:00:39     all   16.48    0.00   20.88    6.59    0.00    1.10    0.00    0.00    0.00   54.95
08:00:40     all   16.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
08:00:41     all   25.58    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   60.47
08:00:42     all   17.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   67.78
08:00:43     all   13.98    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   64.52
08:00:44     all   17.86    0.00   14.29    4.76    0.00    1.19    0.00    0.00    0.00   61.90
08:00:45     all   17.24    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   63.22
08:00:46     all   17.24    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   64.37
08:00:47     all   20.69    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   62.07
08:00:48     all   26.14    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:00:49     all   21.84    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   64.37
08:00:50     all   17.20    0.00   16.13    5.38    0.00    1.08    0.00    0.00    0.00   60.22
08:00:51     all   14.94    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   68.97
08:00:52     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
08:00:53     all   14.81    0.00   14.81    0.00    0.00    1.23    0.00    0.00    0.00   69.14
08:00:54     all   14.29    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   61.54
08:00:55     all   15.12    0.00   24.42    4.65    0.00    2.33    0.00    0.00    0.00   53.49
08:00:56     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:00:57     all   16.05    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   62.96
08:00:58     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
08:00:59     all   19.54    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   62.07
08:01:00     all   25.58    0.00    9.30    4.65    0.00    2.33    0.00    0.00    0.00   58.14
08:01:01     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:01:02     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
08:01:03     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
08:01:04     all   18.39    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   64.37
08:01:05     all   23.60    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   62.92
08:01:06     all   17.44    0.00   11.63    4.65    0.00    2.33    0.00    0.00    0.00   63.95
08:01:07     all   17.24    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   67.82
08:01:08     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:01:09     all   25.30    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   59.04
08:01:10     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
08:01:11     all   18.28    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   63.44
08:02:13     all    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:02:14     all    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
08:02:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:02:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   18.43    0.81   11.69    1.06    0.00    1.67    0.00    0.00    0.00   66.34
