Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:01:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:31     all   47.52    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   31.68
11:01:32     all    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
11:01:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
11:01:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:38     all    2.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00    0.00   63.00
11:01:39     all    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00
11:01:40     all    8.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   83.00
11:01:41     all    7.07   75.76    8.08    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:01:42     all   15.15   62.63   16.16    6.06    0.00    0.00    0.00    0.00    0.00    0.00
11:01:43     all    3.96   23.76    3.96   68.32    0.00    0.00    0.00    0.00    0.00    0.00
11:01:44     all   27.00   54.00    7.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:45     all    0.00   95.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:46     all    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:47     all    0.00   74.49    8.16   17.35    0.00    0.00    0.00    0.00    0.00    0.00
11:01:48     all   64.71    1.96    9.80    1.96    0.00    0.00    0.00    0.00    0.00   21.57
11:01:49     all   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:01:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51     all   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:01:52     all   24.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:01:53     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:01:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:01:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:58     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
11:01:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:02:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:02:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
