  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:01:32      0.06      0.00
11:01:33      0.00      0.00
11:01:34      0.33      0.00
11:01:35      0.06      0.06
11:01:36      0.00      0.00
11:01:37      0.00      0.00
11:01:38      0.39      0.00
11:01:39      0.06      0.00
11:01:40      0.06      0.04
11:01:41      2.11      0.50
11:01:42      1.15      3.03
11:01:43      0.06      0.00
11:01:44      0.00      0.00
11:01:45      0.40      0.41
11:01:46      6.89      0.54
11:01:47      0.98      0.00
11:01:48      1.91      0.00
11:01:49      0.06      0.00
11:01:50      0.06      0.00
11:01:51      2.11      0.37
11:01:52      1.90      3.50
11:01:53      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:01:54      0.00      0.00
11:01:55      0.00      0.00
11:01:56      0.33      0.00
11:01:57      0.06      0.00
11:01:58      0.00      0.00
11:01:59      0.00      0.00
11:02:00      0.00      0.00
11:02:01      0.00      0.00
11:02:02      0.06      0.00
11:02:03      0.00      0.00
11:02:04  11389.32    720.51
11:02:05  16279.61   1028.63
11:02:06  15352.81    970.11
11:02:07  15615.05    986.56
11:02:08  15646.76    989.14
11:02:09  14938.45    943.73
11:02:10  14902.59    941.59
11:02:11  12719.14    804.62
11:02:12  15254.20    964.12
11:02:13  16319.59   1031.29
11:02:14  16748.44   1058.16
11:02:15  16021.01   1012.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:02:16  15286.26    966.14
11:02:17  15794.89    997.78
11:02:18  12287.86    776.84
11:02:19  15578.44    985.27
11:02:20  16130.80   1018.79
11:02:21  15424.13    974.78
11:02:22  15488.87    979.16
11:02:23  15793.69    997.84
11:02:24  16232.27   1026.05
11:02:25  14923.40    943.00
11:02:26  15601.67    985.64
11:02:27  14811.73    936.36
11:02:28  15363.87    970.88
11:02:29  15206.40    960.95
11:02:30  15138.19    956.71
11:02:31  15397.71    973.04
11:02:32  16067.94   1015.16
11:02:33   7391.31    467.26
11:02:34  14560.71    920.45
11:02:35  15973.38   1009.63
11:02:36  15887.30   1003.76
11:02:37  14840.00    938.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:02:38  15237.78    962.50
11:02:39  15590.78    985.24
11:02:40  15851.03   1001.68
11:02:41  14524.94    917.89
11:02:42  14028.09    886.68
11:02:43  14793.20    934.62
11:02:44  15294.68    966.76
11:02:45  15587.24    985.05
11:02:46  15763.75    996.36
11:02:47  14765.61    932.80
11:02:48  15291.45    966.38
11:02:49  15152.17    957.87
11:02:50  15181.39    958.91
11:02:51  16023.77   1012.74
11:02:52  15460.06    977.05
11:02:53  15569.38    983.95
11:02:54  15701.52    992.38
11:02:55  16052.10   1014.11
11:02:56  16284.37   1029.07
11:02:57  14761.74    932.70
11:02:58  14897.54    941.85
11:02:59  15555.31    982.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:00  14857.74    938.97
11:03:01  14751.38    932.12
11:03:02  15750.73    995.78
11:03:03   5094.42    322.03
11:03:04   8493.35    537.01
11:03:05  15556.02    983.19
11:03:06  15021.74    949.22
11:03:07  16245.40   1026.68
11:03:08  15066.88    952.33
11:03:09  15501.08    979.28
11:03:10  15566.11    983.75
11:03:11  15499.39    979.39
11:03:12  14817.10    936.42
11:03:13  15117.49    955.69
11:03:14  15018.39    948.71
11:03:15  15336.44    969.31
11:03:16  15531.88    981.45
11:03:17  15536.05    981.71
11:03:18  15508.28    979.86
11:03:19  15672.58    990.48
11:03:20  15933.85   1006.92
11:03:21  14868.07    939.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:22  15086.10    953.40
11:03:23  14499.69    916.36
11:03:24  15273.63    965.06
11:03:25  15118.50    955.83
11:03:26  15832.85   1000.01
11:03:27  16071.79   1015.93
11:03:28  16043.53   1013.70
11:03:29  14908.18    942.32
11:03:30  15809.22    998.90
11:03:31  14921.45    943.02
11:03:32  15886.92   1003.74
11:03:33  14779.83    934.13
11:03:34  14897.28    941.42
11:03:35  16366.68   1034.06
11:03:36  15160.37    958.24
11:03:37  15635.48    988.07
11:03:38  15419.31    974.47
11:03:39  15058.67    951.83
11:03:40  15676.35    990.26
11:03:41  15521.02    980.76
11:03:42  15612.29    987.11
11:03:43  14551.64    919.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:44  16557.11   1046.21
11:03:45  15890.86   1004.35
11:03:46  15348.73    969.95
11:03:47  15133.83    956.37
11:03:48  15820.48    999.97
11:03:49  15745.06    994.76
11:03:50  16308.53   1030.44
11:03:51  15084.79    953.12
11:03:52  15915.75   1005.78
11:03:53  15330.29    969.29
11:03:54  15327.05    968.26
11:03:55  15331.62    968.72
11:03:56  15960.29   1008.52
11:03:57  15320.50    968.21
11:03:58  15329.53    968.80
11:03:59  15268.17    964.71
11:04:00  15358.33    970.98
11:04:01  15489.80    978.48
11:04:02   9201.76    581.89
11:04:03     13.71      1.32
11:04:04     25.19      3.33
11:04:05  15737.04    995.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:06  14916.95    942.44
11:04:07  15419.18    974.33
11:04:08  15419.72    974.43
11:04:09  15501.78    979.62
11:04:10  15065.72    952.13
11:04:11  14957.88    945.32
11:04:12  15843.78   1001.50
11:04:13  15056.88    951.14
11:04:14  15507.54    979.98
11:04:15  15825.83    999.93
11:04:16  16046.19   1014.24
11:04:17  15009.28    948.35
11:04:18  15965.80   1009.37
11:04:19  15409.52    973.48
11:04:20  15643.17    988.70
11:04:21  15019.87    949.31
11:04:22  14511.30    916.66
11:04:23  15202.01    960.96
11:04:24  15224.76    962.18
11:04:25  13835.31    873.95
11:04:26  15782.27    997.78
11:04:27  13284.19    839.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:28  11894.35    751.57
11:04:29  13811.87    872.82
11:04:30  12699.74    802.67
11:04:31  12961.27    819.14
11:04:32  12295.01    776.54
11:04:33  11125.77    703.75
11:04:34  12575.06    794.45
11:04:35  11361.98    717.93
11:04:36  11884.48    750.95
11:04:37  10442.37    660.02
11:04:38  11385.24    719.33
11:04:39  12037.19    760.74
11:04:40   9407.33    594.34
11:04:41  10428.72    659.56
11:04:42  10708.46    676.64
11:04:43  12012.19    759.30
11:04:44  12044.04    760.97
11:04:45  11417.26    721.50
11:04:46  10483.70    662.58
11:04:47  12054.25    761.61
11:04:48   9748.89    616.11
11:04:49  10862.15    686.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:50   8994.18    569.62
11:04:51  15123.42    955.69
11:04:52  13786.88    871.55
11:04:53  14644.51    925.33
11:04:54  14907.31    942.26
11:04:55  15083.76    953.18
11:04:56  15572.58    983.51
11:04:57  16411.76   1037.56
11:04:58  16213.86   1024.33
11:04:59  16324.82   1031.84
11:05:00  16831.41   1063.64
11:05:01  15361.64    970.62
11:05:02  16188.31   1022.93
11:05:03  14989.29    947.38
11:05:04  14637.79    925.23
11:05:05  15546.69    982.22
11:05:06  15459.66    976.88
11:05:07  14835.86    937.82
11:05:08  15104.99    954.40
11:05:09  14799.69    935.52
11:05:10  13903.82    878.20
11:05:11  14703.73    929.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:12  14692.28    928.46
