  Time           eth0       
23:49:30  14871.62    939.43
23:49:31  15074.29    952.75
23:49:32  15409.20    973.91
23:49:33  15411.34    974.02
23:49:34  15701.41    992.23
23:49:35  15897.79   1004.28
23:49:36  15692.69    991.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:37  15481.05    978.09
23:49:38  14449.16    913.09
23:49:39  15224.15    962.00
23:49:40  16847.08   1064.99
23:49:41  15684.38    991.16
23:49:42  16320.62   1030.93
23:49:43  16703.90   1055.73
23:49:44  16761.88   1059.30
23:49:45  15747.19    994.98
23:49:46  15428.31    975.41
23:49:47  15636.78    987.91
23:49:48  15310.18    967.29
23:49:49  15133.40    956.48
23:49:50  14288.69    902.81
23:49:51  14569.64    920.62
23:49:52  16018.97   1012.44
23:49:53  15785.77    997.78
23:49:54  15526.25    980.95
23:49:55  15243.31    963.21
23:49:56  16502.01   1043.19
23:49:57  15574.40    983.77
23:49:58  16497.89   1042.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:59  14562.17    920.31
23:50:00  14946.72    944.40
23:50:01  15253.65    963.87
23:50:02  14862.78    939.36
23:50:03  15364.80    971.31
23:50:04  15739.38    994.63
23:50:05  16601.43   1048.65
23:50:06  16147.38   1020.49
23:50:07  17872.54   1129.36
23:50:08  16200.80   1023.79
23:50:09  17023.88   1075.71
23:50:10  15107.78    955.15
23:50:11  14933.77    943.58
23:50:12  15954.24   1007.92
23:50:13  15717.94    993.35
23:50:14  15714.35    992.98
23:50:15  14606.29    923.46
23:50:16   2260.27    143.19
23:50:17      6.91      0.69
23:50:18  10990.74    695.48
23:50:19  15094.58    953.52
23:50:20  15242.97    963.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:21  15538.37    982.15
23:50:22  15114.42    954.85
23:50:23  15102.52    954.22
23:50:24  15362.69    970.97
23:50:25  15093.36    953.80
23:50:26  15340.64    969.72
23:50:27  15016.60    948.86
23:50:28  15671.05    990.10
23:50:29  15008.16    948.71
23:50:30  15209.54    960.86
23:50:31  15918.53   1005.88
23:50:32  15475.33    977.87
23:50:33  17450.12   1103.09
23:50:34  15787.55    997.24
23:50:35  14919.72    943.19
23:50:36  15939.40   1007.06
23:50:37  17125.07   1082.05
23:50:38  15813.84    999.46
23:50:39  14047.34    887.92
23:50:40  12799.06    808.97
23:50:41  14617.71    923.30
23:50:42  12271.80    775.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:43  11000.05    695.28
23:50:44  10851.17    685.87
23:50:45  10932.13    690.39
23:50:46  10945.89    691.71
23:50:47  11772.36    744.37
23:50:48  12468.31    787.56
23:50:49  10599.59    669.90
23:50:50  11342.49    716.84
23:50:51  11031.98    696.94
23:50:52  11117.47    702.48
23:50:53  10107.53    638.73
23:50:54   9986.26    631.21
23:50:55  10968.75    693.30
23:50:56  10702.29    676.51
23:50:57  10795.71    681.79
23:50:58  12043.22    761.35
23:50:59  10890.84    687.92
23:51:00  11490.16    726.47
23:51:01  11422.65    721.55
23:51:02  11261.92    711.90
23:51:03  11064.60    699.33
23:51:04  10669.05    673.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:05  11855.39    749.18
23:51:06  10741.01    679.21
23:51:07  10335.70    652.89
23:51:08  10546.36    666.54
23:51:09  10155.94    641.72
23:51:10   9886.17    625.18
23:51:11   8685.55    548.44
23:51:12   6683.92    422.20
23:51:13  12225.81    773.37
23:51:14  12639.31    798.71
23:51:15  12213.28    771.95
23:51:16  13301.40    840.42
23:51:17  12663.26    800.36
23:51:18  13645.19    862.07
23:51:19  13169.74    832.32
23:51:20  11919.27    753.65
23:51:21  11713.95    740.08
23:51:22  13188.25    833.13
23:51:23  13313.22    841.39
23:51:24  11514.67    727.58
23:51:25  13141.63    830.47
23:51:26  12752.51    805.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:27  13246.42    837.09
23:51:28  12709.79    803.47
23:51:29  12976.61    820.04
23:51:30  12844.48    811.76
23:51:31  12684.55    801.30
23:51:32  12127.28    766.42
23:51:33  12016.34    759.65
23:51:34  12452.80    786.50
23:51:35  13569.99    857.52
23:51:36  12053.83    761.65
23:51:37  14228.95    899.25
23:51:38  13219.14    835.80
23:51:39  12808.84    809.42
23:51:40  13590.64    858.56
23:51:41  13187.55    833.44
23:51:42  13917.01    879.18
23:51:43  13456.42    850.80
23:51:44  12352.22    780.15
23:51:45  12933.21    817.73
23:51:46  12426.33    785.27
23:51:47  12320.48    778.58
23:51:48  12916.35    816.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:49  12549.51    792.62
23:51:50  12318.42    778.64
23:51:51  12021.10    759.80
23:51:52  11970.56    756.47
23:51:53  11770.11    743.34
23:51:54  12807.25    809.70
23:51:55  12184.42    769.69
23:51:56  11642.56    735.88
23:51:57  12932.84    817.54
23:51:58  11779.84    743.98
23:51:59   7842.41    495.52
23:52:00   8102.89    512.51
23:52:01   9173.12    580.12
23:52:02   7745.27    488.95
23:52:03   7327.26    463.88
23:52:04   7929.36    501.47
23:52:05   9367.23    592.34
23:52:06   8658.83    547.18
23:52:07   7672.46    485.54
23:52:08   8619.19    544.66
23:52:09   9408.39    594.48
23:52:10   8004.62    506.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:11   7966.92    504.86
23:52:12  11065.38    698.90
23:52:13  11822.95    747.07
23:52:14  10846.49    685.43
23:52:15  11149.49    704.70
23:52:16  12772.39    807.21
23:52:17  12442.34    786.81
23:52:18  11238.45    709.76
23:52:19  12658.37    800.29
23:52:20  13189.76    833.44
23:52:21  12094.36    764.07
23:52:22  11734.81    742.00
23:52:23  11704.15    739.49
23:52:24  12496.66    789.78
23:52:25  11746.68    742.03
23:52:26  12350.82    780.40
23:52:27  12344.73    780.18
23:52:28  12792.24    808.39
23:52:29  11169.60    705.83
23:52:30  12090.64    763.98
23:52:31  12984.56    820.47
23:52:32  11321.86    715.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:33  12199.25    771.19
23:52:34  10972.12    693.22
23:52:35  10775.46    681.01
23:52:36  11403.44    720.62
23:52:37  11444.60    722.93
23:52:38  11710.64    740.47
23:52:39  11135.30    703.41
23:52:40  12415.20    784.65
23:52:41  12475.24    788.38
23:52:42  11381.01    719.44
23:52:43  10288.52    653.32
23:52:44   9890.72    648.15
23:52:45  11302.93    786.07
23:52:46   7581.41    482.95
