Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:47:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:48:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:19     all   21.74    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   45.65
23:48:20     all   30.68    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   43.18
23:48:21     all   36.17    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   41.49
23:48:22     all   31.03    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   44.83
23:48:23     all   28.41    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   50.00
23:48:24     all   27.59    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   49.43
23:48:25     all   28.41    0.00   21.59    7.95    0.00    2.27    0.00    0.00    0.00   39.77
23:48:26     all   39.13    0.00   17.39    3.26    0.00    5.43    0.00    0.00    0.00   34.78
23:48:27     all   30.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   45.56
23:48:28     all   35.42    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   36.46
23:48:29     all   40.43    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   34.04
23:48:30     all   34.78    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   39.13
23:48:31     all   30.61    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   38.78
23:48:32     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
23:48:33     all   40.00    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   38.95
23:48:34     all   35.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   41.05
23:48:35     all   31.63    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   41.84
23:48:36     all   27.84    0.00   21.65    3.09    0.00    7.22    0.00    0.00    0.00   40.21
23:48:37     all   31.25    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   41.67
23:48:38     all   39.39    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   36.36
23:48:39     all   29.70    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   38.61
23:48:40     all   26.26    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   42.42
23:48:41     all   28.42    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   41.05
23:48:42     all   26.26    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   43.43
23:48:43     all   28.43    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   42.16
23:48:44     all   36.36    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   36.36
23:48:45     all   32.67    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   40.59
23:48:46     all   29.59    0.00   24.49    2.04    0.00    4.08    0.00    0.00    0.00   39.80
23:48:47     all   28.28    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   42.42
23:48:48     all   46.53    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   32.67
23:48:49     all   49.04    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   26.92
23:48:50     all   36.27    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   40.20
23:48:51     all   29.41    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   39.22
23:48:52     all   27.37    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   42.11
23:48:53     all   29.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
23:48:54     all   22.68    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   46.39
23:48:55     all   28.43    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   43.14
23:48:56     all   29.13    0.00   23.30    0.00    0.00    9.71    0.00    0.00    0.00   37.86
23:48:57     all   28.00    0.00   22.00    3.00    0.00    7.00    0.00    0.00    0.00   40.00
23:48:58     all   27.18    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   39.81
23:48:59     all   30.61    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   39.80
23:49:00     all   35.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
23:49:01     all   29.81    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   40.38
23:49:02     all   25.00    0.00   25.00    2.00    0.00    7.00    0.00    0.00    0.00   41.00
23:49:03     all   34.69    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   39.80
23:49:04     all   29.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
23:49:05     all   35.29    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   35.29
23:49:06     all   30.10    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   37.86
23:49:07     all   30.10    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   37.86
23:49:08     all   31.87    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   41.76
23:49:09     all   29.70    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   38.61
23:49:10     all   28.57    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   40.82
23:49:11     all   26.53    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   41.84
23:49:12     all   36.17    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   40.43
23:49:13     all   33.65    0.00   22.12    3.85    0.00    5.77    0.00    0.00    0.00   34.62
23:49:14     all   33.67    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   38.78
23:49:15     all   28.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
23:49:16     all   32.65    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   40.82
23:49:17     all   36.19    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   35.24
23:49:18     all   84.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00    8.16
23:49:19     all   49.02    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   29.41
23:49:20     all   23.96    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   43.75
23:49:21     all   20.20    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   45.45
23:49:22     all   29.70    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   43.56
23:49:23     all   24.49    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   43.88
23:49:24     all   30.85    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   41.49
23:49:25     all   33.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
23:49:26     all   29.59    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   40.82
23:49:27     all   18.63    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   47.06
23:49:28     all   23.81    0.00   29.52    0.00    0.00    4.76    0.00    0.00    0.00   41.90
23:49:29     all   31.00    0.00   21.00    3.00    0.00    5.00    0.00    0.00    0.00   40.00
23:49:30     all   28.97    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   39.25
23:49:31     all   28.87    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   43.30
23:49:32     all   29.59    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   41.84
23:49:33     all   25.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
23:49:34     all   30.19    0.00   25.47    1.89    0.00    6.60    0.00    0.00    0.00   35.85
23:49:35     all   30.69    0.00   22.77    0.99    0.00    4.95    0.00    0.00    0.00   40.59
23:49:36     all   31.25    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   38.54
23:49:37     all   27.45    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   41.18
23:49:38     all   32.04    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   39.81
23:49:39     all   31.37    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   39.22
23:49:40     all   32.38    0.00   24.76    1.90    0.00    3.81    0.00    0.00    0.00   37.14
23:49:41     all   34.34    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   39.39
23:49:42     all   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
23:49:43     all   27.45    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   40.20
23:49:44     all   26.92    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   37.50
23:49:45     all   31.25    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   38.54
23:49:46     all   27.18    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   40.78
23:49:47     all   27.72    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   40.59
23:49:48     all   30.61    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   38.78
23:49:49     all   36.73    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   36.73
23:49:50     all   38.00    0.00   24.00    1.00    0.00    3.00    0.00    0.00    0.00   34.00
23:49:51     all   32.65    0.00   21.43    2.04    0.00    6.12    0.00    0.00    0.00   37.76
23:49:52     all   25.74    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   42.57
23:49:53     all   34.69    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   36.73
23:49:54     all   37.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
23:49:55     all   39.60    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   33.66
23:49:56     all   36.08    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   36.08
23:49:57     all   31.37    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   39.22
23:49:58     all   24.73    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   46.24
23:49:59     all   35.11    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   43.62
23:50:00     all   34.78    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   41.30
23:50:01     all   28.28    0.00   22.22    3.03    0.00    4.04    0.00    0.00    0.00   42.42
23:50:02     all   30.30    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   41.41
23:50:03     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
23:50:04     all   28.72    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   47.87
23:50:05     all   21.05    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   47.37
23:50:06     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
23:50:07     all   24.49    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   40.82
23:50:08     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
23:50:09     all   28.72    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   42.55
23:50:10     all   32.99    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   41.24
23:50:11     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
23:50:12     all   31.91    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   38.30
23:50:13     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
23:50:14     all   32.26    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   43.01
23:50:15     all   30.43    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   46.74
23:50:16     all   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
23:50:17     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:50:18     all   48.94    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   32.98
23:50:19     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
23:50:20     all   30.43    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   42.39
23:50:21     all   31.87    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   42.86
23:50:22     all   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
23:50:23     all   37.11    0.00   19.59    2.06    0.00    4.12    0.00    0.00    0.00   37.11
23:50:24     all   31.18    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   41.94
23:50:25     all   33.33    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   39.22
23:50:26     all   28.87    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   42.27
23:50:27     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
23:50:28     all   26.60    0.00   20.21    4.26    0.00    7.45    0.00    0.00    0.00   41.49
23:50:29     all   31.96    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   42.27
23:50:30     all   34.02    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   41.24
23:50:31     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
23:50:32     all   23.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   48.42
23:50:33     all   24.47    0.00   23.40    2.13    0.00    7.45    0.00    0.00    0.00   42.55
23:50:34     all   36.17    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   39.36
23:50:35     all   33.33    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   39.58
23:50:36     all   28.87    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   43.30
23:50:37     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
23:50:38     all   25.74    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   40.59
23:50:39     all   32.32    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   37.37
23:50:40     all   42.57    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   31.68
23:50:41     all   37.23    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   38.30
23:50:42     all   40.21    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   36.08
23:50:43     all   40.21    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   39.18
23:50:44     all   44.79    0.00   14.58    2.08    0.00    4.17    0.00    0.00    0.00   34.38
23:50:45     all   39.36    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   41.49
Average:     all   27.43    0.67   18.16    0.71    0.00    4.24    0.00    0.00    0.00   48.80
