Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:01     all   57.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:02     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:05     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:33:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:08     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
01:33:09     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:10     all    0.00   23.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
01:33:11     all    3.96   92.08    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:12     all   21.00   51.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
01:33:13     all   23.23    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   63.64
01:33:14     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:33:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:33:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:21     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:33:22     all   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:33:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:33:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:29     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:33:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
