Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:47     all   57.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:30:48     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
02:30:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:51     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:30:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:54     all    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
02:30:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:30:57     all    5.94   59.41    7.92    0.99    0.00    0.00    0.00    0.00    0.00   25.74
02:30:58     all   20.00   72.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:59     all    5.10   35.71   14.29    2.04    0.00    0.00    0.00    0.00    0.00   42.86
02:31:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:01     all   27.45    0.00    5.88    2.94    0.00    0.00    0.00    0.00    0.00   63.73
02:31:02     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:31:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:04     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
02:31:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:07     all    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:31:08     all   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:31:09     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
02:31:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:31:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:19     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:20     all   14.89    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   52.13
02:31:21     all   14.77    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   62.50
02:31:22     all   18.37    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:31:23     all   21.65    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   54.64
02:31:24     all   18.37    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:31:25     all   28.00    0.00   16.00    4.00    0.00    4.00    0.00    0.00    0.00   48.00
02:31:26     all   38.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   49.47
02:31:27     all   23.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
02:31:28     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:31:29     all   27.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:31:30     all   24.47    0.00    9.57   10.64    0.00    4.26    0.00    0.00    0.00   51.06
02:31:31     all   26.67    0.00   13.33    6.67    0.00    1.11    0.00    0.00    0.00   52.22
02:31:32     all   32.35    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   51.96
02:31:33     all   46.39    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   42.27
02:31:34     all   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:31:35     all   27.55    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   56.12
02:31:36     all   30.61    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   54.08
02:31:37     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:31:38     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
02:31:39     all   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:31:40     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
02:31:41     all   30.30    0.00   12.12   16.16    0.00    4.04    0.00    0.00    0.00   37.37
02:31:42     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
