  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:47      0.00      0.00
02:30:48      0.00      0.00
02:30:49      0.00      0.00
02:30:50      0.06      0.06
02:30:51      0.00      0.00
02:30:52      0.06      0.00
02:30:53      0.33      0.04
02:30:54      0.00      0.00
02:30:55      0.00      0.08
02:30:56      0.58      0.18
02:30:57      3.01      3.27
02:30:58      0.00      0.00
02:30:59      0.00      0.00
02:31:00      0.33      0.00
02:31:01      0.00      0.00
02:31:02      0.06      0.00
02:31:03      0.06      0.00
02:31:04      0.12      0.00
02:31:05      0.00      0.00
02:31:06      2.11      0.47
02:31:07      1.38      3.50
02:31:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:09      0.00      0.00
02:31:10      0.00      0.00
02:31:11      0.39      0.00
02:31:12      0.06      0.00
02:31:13      0.12      0.00
02:31:14      0.39      0.00
02:31:15      0.06      0.00
02:31:16      0.00      0.00
02:31:17      0.00      0.00
02:31:18      0.33      0.00
02:31:19  15223.94    962.47
02:31:20  17570.63   1110.50
02:31:21  17579.71   1110.79
02:31:22  16511.72   1043.58
02:31:23  17375.36   1097.79
02:31:24  15819.34    999.75
02:31:25  13667.85    864.33
02:31:26  16668.02   1053.03
02:31:27  16647.83   1052.26
02:31:28  16716.00   1056.13
02:31:29  19192.02   1212.94
02:31:30  18028.99   1139.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:31  16620.24   1050.51
02:31:32  12086.08    764.30
02:31:33  16969.44   1072.58
02:31:34  17368.89   1097.17
02:31:35  16707.80   1055.97
02:31:36  16002.84   1011.19
02:31:37  16462.26   1040.39
02:31:38  15176.47    959.20
02:31:39  16792.90   1061.21
02:31:40  16016.09   1012.12
02:31:41  18421.33   1164.11
02:31:42  17370.99   1097.66
02:31:43  17755.04   1122.08
02:31:44  16186.32   1022.95
02:31:45  14929.81    943.32
02:31:46   4036.45    256.03
02:31:47  16411.25   1037.00
02:31:48  16596.45   1048.79
02:31:49  16023.28   1012.79
02:31:50  16095.52   1017.33
02:31:51  15669.28    990.35
02:31:52  16531.01   1044.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:53  15913.32   1005.61
02:31:54  16025.24   1012.39
02:31:55  14877.50    940.17
02:31:56  15820.56    999.62
02:31:57  15109.95    955.16
02:31:58  14403.24    910.56
02:31:59  16360.55   1033.49
02:32:00  14681.55    928.14
02:32:01  13994.57    883.94
02:32:02  16003.90   1011.71
02:32:03  14974.52    945.93
02:32:04  13507.50    853.66
02:32:05  14578.25    921.23
02:32:06  15202.32    960.98
02:32:07  15753.83    995.47
02:32:08  14681.82    927.92
02:32:09  15655.95    988.93
02:32:10  14888.56    941.23
02:32:11  11423.40    721.96
02:32:12   9627.10    608.06
02:32:13   6390.92    404.01
02:32:14   5013.40    317.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:15   5149.36    325.34
02:32:16   4841.36    305.87
02:32:17   3920.42    247.82
02:32:18   3741.88    236.46
02:32:19   2226.07    141.59
02:32:20   4362.95    275.71
02:32:21   3601.56    227.45
