Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:50     all   17.07    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   68.29
01:23:51     all   21.59    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   63.64
01:23:52     all   26.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   62.50
01:23:53     all   25.00    0.00   10.87    5.43    0.00    4.35    0.00    0.00    0.00   54.35
01:23:54     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:23:55     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
01:23:56     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
01:23:57     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
01:23:58     all   63.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   29.17
01:23:59     all   13.95    0.00   19.77    5.81    0.00    2.33    0.00    0.00    0.00   58.14
01:24:00     all   23.60    0.00   19.10    8.99    0.00    4.49    0.00    0.00    0.00   43.82
01:24:01     all   15.29    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   61.18
01:24:02     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:24:03     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
01:24:04     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
01:24:05     all   12.90    0.00   23.66    6.45    0.00    6.45    0.00    0.00    0.00   50.54
01:24:06     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
01:24:07     all   26.44    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   59.77
01:24:08     all   23.26    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   62.79
01:24:09     all   14.94    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   64.37
01:24:10     all   19.15    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   52.13
01:24:11     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
01:24:12     all   18.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   61.11
01:24:13     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:24:14     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:24:15     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
01:24:16     all   14.13    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   53.26
01:24:17     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
01:24:18     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
01:24:19     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
01:24:20     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:24:21     all   19.15    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   51.06
01:24:22     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
01:24:23     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:24:24     all   14.12    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   60.00
01:24:25     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
01:24:26     all   54.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   32.61
01:24:27     all   78.79    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:24:28     all   16.85    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   66.29
01:24:29     all   16.09    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   58.62
01:24:30     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
01:24:31     all   23.26    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   55.81
01:24:32     all   23.33    0.00   20.00    4.44    0.00    1.11    0.00    0.00    0.00   51.11
01:24:33     all   19.54    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   58.62
01:24:34     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
01:24:35     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:24:36     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:24:37     all   19.15    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   51.06
01:24:38     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:24:39     all   18.68    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:24:40     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:24:41     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
01:24:42     all   16.85    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   57.30
01:24:43     all   16.67    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   61.46
01:24:44     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:24:45     all   14.29    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   67.86
01:24:46     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:24:47     all   17.20    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:24:48     all   16.47    0.00   21.18    4.71    0.00    1.18    0.00    0.00    0.00   56.47
01:24:49     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:24:50     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:24:51     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:24:52     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:24:53     all   13.04    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   56.52
01:24:54     all   16.85    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   65.17
01:24:55     all   24.74    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:24:56     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:24:57     all   16.47    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   56.47
01:24:58     all   21.98    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   52.75
01:24:59     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:25:00     all   27.17    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   51.09
01:25:01     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:25:02     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
01:25:03     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:25:04     all   13.33    0.00   23.33    5.56    0.00    5.56    0.00    0.00    0.00   52.22
01:25:05     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:25:06     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
01:25:07     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:25:08     all   18.56    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   60.82
01:25:09     all   20.41    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   46.94
01:25:10     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
01:25:11     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
01:25:12     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
01:25:13     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
01:25:14     all   22.83    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   52.17
01:25:15     all   21.35    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:25:16     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:25:17     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:25:18     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
01:25:19     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:25:20     all   22.34    0.00   15.96    4.26    0.00    5.32    0.00    0.00    0.00   52.13
01:25:21     all   28.57    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   54.08
01:25:22     all   47.52    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   39.60
01:25:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:25:24     all   85.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:25:25     all   26.21    0.00   13.59    4.85    0.00    2.91    0.00    0.00    0.00   52.43
01:25:26     all   22.68    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   61.86
01:25:27     all   16.50    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   62.14
01:25:28     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:25:29     all   13.04    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   57.61
01:25:30     all   19.79    0.00   16.67    3.12    0.00    5.21    0.00    0.00    0.00   55.21
01:25:31     all   21.05    0.00   16.84    1.05    0.00    4.21    0.00    0.00    0.00   56.84
01:25:32     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
01:25:33     all   17.35    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   57.14
01:25:34     all   21.88    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   60.42
01:25:35     all   23.23    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:25:36     all   17.71    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   56.25
01:25:37     all   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:25:38     all   14.29    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   59.18
01:25:39     all   18.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
01:25:40     all   21.88    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:25:41     all   21.65    0.00   15.46    5.15    0.00    4.12    0.00    0.00    0.00   53.61
01:25:42     all   21.35    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:25:43     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:25:44     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:25:45     all   21.65    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   58.76
01:25:46     all   19.59    0.00   17.53    2.06    0.00    6.19    0.00    0.00    0.00   54.64
01:25:47     all   28.12    0.00   12.50    2.08    0.00    3.12    0.00    0.00    0.00   54.17
01:25:48     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:25:49     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:25:50     all   21.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:25:51     all   17.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   58.33
01:25:52     all   20.21    0.00   17.02    5.32    0.00    4.26    0.00    0.00    0.00   53.19
01:25:53     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:25:54     all   19.54    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   65.52
01:25:55     all   25.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   57.29
01:25:56     all   26.60    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:25:57     all   30.34    0.00   12.36    3.37    0.00    1.12    0.00    0.00    0.00   52.81
01:25:58     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
Average:     all   18.96    0.77   14.47    1.09    0.00    2.67    0.00    0.00    0.00   62.04
