Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:20     all   16.67    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   65.38
07:30:21     all   20.48    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   60.24
07:30:22     all   15.19    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   65.82
07:30:23     all   19.51    0.00   13.41    0.00    0.00    2.44    0.00    0.00    0.00   64.63
07:30:24     all   18.52    0.00   17.28    4.94    0.00    1.23    0.00    0.00    0.00   58.02
07:30:25     all   10.59    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   58.82
07:30:26     all   16.28    0.00   17.44    9.30    0.00    4.65    0.00    0.00    0.00   52.33
07:30:27     all   12.20    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   62.20
07:30:28     all   68.69    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   21.21
07:30:29     all   10.98    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   70.73
07:30:30     all   12.79    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   61.63
07:30:31     all   16.67    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   58.33
07:30:32     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
07:30:33     all   21.18    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   56.47
07:30:34     all   10.00    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   71.25
07:30:35     all   17.28    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   64.20
07:30:36     all   17.50    0.00   15.00    6.25    0.00    2.50    0.00    0.00    0.00   58.75
07:30:37     all   21.43    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   61.90
07:30:38     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
07:30:39     all   16.87    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   62.65
07:30:40     all   12.50    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   66.25
07:30:41     all   21.69    0.00   13.25    0.00    0.00    3.61    0.00    0.00    0.00   61.45
07:30:42     all   14.63    0.00   15.85    6.10    0.00    3.66    0.00    0.00    0.00   59.76
07:30:43     all   19.05    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   61.90
07:30:44     all   15.48    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   61.90
07:30:45     all   13.10    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   63.10
07:30:46     all   15.66    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   63.86
07:30:47     all   15.12    0.00   20.93    5.81    0.00    3.49    0.00    0.00    0.00   54.65
07:30:48     all   14.63    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   62.20
07:30:49     all   10.13    0.00   16.46    0.00    0.00    3.80    0.00    0.00    0.00   69.62
07:30:50     all   17.07    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   63.41
07:30:51     all   13.10    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   63.10
07:30:52     all   18.07    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   56.63
07:30:53     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
07:30:54     all   18.60    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   60.47
07:30:55     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
07:30:56     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:30:57     all   20.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:30:58     all   23.66    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   51.61
07:30:59     all   12.36    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   61.80
07:31:00     all   60.44    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   27.47
07:31:01     all   80.81    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:31:02     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
07:31:03     all   16.67    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   50.00
07:31:04     all   16.47    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   60.00
07:31:05     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:31:06     all   16.84    0.00   20.00    0.00    0.00    8.42    0.00    0.00    0.00   54.74
07:31:07     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
07:31:08     all   18.00    0.00   24.00    4.00    0.00    7.00    0.00    0.00    0.00   47.00
07:31:09     all   12.77    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   55.32
07:31:10     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
07:31:11     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:31:12     all   20.22    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   57.30
07:31:13     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
07:31:14     all   19.57    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   52.17
07:31:15     all   27.96    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   51.61
07:31:16     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:31:17     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
07:31:18     all   17.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   58.89
07:31:19     all   15.91    0.00   17.05    5.68    0.00    5.68    0.00    0.00    0.00   55.68
07:31:20     all   12.64    0.00   17.24    0.00    0.00    8.05    0.00    0.00    0.00   62.07
07:31:21     all   12.36    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   60.67
07:31:22     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
07:31:23     all   12.09    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   59.34
07:31:24     all   11.24    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   57.30
07:31:25     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:31:26     all   16.16    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   53.54
07:31:27     all   13.19    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   59.34
07:31:28     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
07:31:29     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
07:31:30     all   15.79    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   51.58
07:31:31     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:31:32     all   12.36    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   59.55
07:31:33     all   23.71    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   51.55
07:31:34     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:31:35     all   11.24    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   57.30
07:31:36     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:31:37     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:31:38     all   18.48    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   57.61
07:31:39     all   13.83    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:31:40     all   22.11    0.00   16.84    3.16    0.00    5.26    0.00    0.00    0.00   52.63
07:31:41     all   12.63    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:31:42     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
07:31:43     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
07:31:44     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:31:45     all   15.38    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   59.34
07:31:46     all   24.74    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   47.42
07:31:47     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:31:48     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:31:49     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:31:50     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
07:31:51     all   18.89    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   52.22
07:31:52     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:31:53     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:31:54     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:31:55     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
07:31:56     all   15.91    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   55.68
07:31:57     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:31:58     all   19.54    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   59.77
07:31:59     all   19.28    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   62.65
07:32:00     all   21.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:32:01     all   41.57    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   42.70
07:32:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:03     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:32:04     all   26.88    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:32:05     all   20.00    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:32:06     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:32:07     all   16.67    0.00   27.08    5.21    0.00    0.00    0.00    0.00    0.00   51.04
07:32:08     all   17.58    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:32:09     all   15.91    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   62.50
07:32:10     all   14.77    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   61.36
07:32:11     all   19.54    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   58.62
07:32:12     all   21.35    0.00   20.22    3.37    0.00    1.12    0.00    0.00    0.00   53.93
07:32:13     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:32:14     all   15.91    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   61.36
07:32:15     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
07:32:16     all   15.29    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   61.18
07:32:17     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
07:32:18     all   21.28    0.00   18.09    3.19    0.00    2.13    0.00    0.00    0.00   55.32
07:32:19     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:32:20     all   21.98    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   63.74
07:32:21     all   27.27    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   54.55
07:32:22     all   25.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   53.26
07:32:23     all   27.37    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   45.26
07:32:24     all   25.00    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   52.17
Average:     all   17.28    0.79   15.66    1.08    0.00    2.63    0.00    0.00    0.00   62.56
