  Time           eth0       
19:52:39   1361.58     85.97
19:52:40    868.07     55.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:52:41   1196.75     75.55
19:52:42   1335.67     84.24
19:52:43   1255.44     79.47
19:52:44   1248.58     79.21
19:52:45   1431.13     90.63
19:52:46   1222.35     77.17
19:52:47   2028.60    128.63
19:52:48   1233.66     77.60
19:52:49   1422.08     90.33
19:52:50    544.93     35.66
19:52:51    760.82     48.73
19:52:52    491.24     32.38
19:52:53    551.95     36.76
19:52:54    617.99     40.14
19:52:55    492.33     32.72
19:52:56    726.56     47.08
19:52:57    546.35     35.45
19:52:58    607.75     39.50
19:52:59    612.33     40.04
19:53:00   1775.41    112.48
19:53:01   1120.02     71.81
19:53:02   1603.87    101.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:53:03    665.19     43.54
19:53:04    862.49     54.63
19:53:05    845.71     53.63
19:53:06    595.14     39.11
19:53:07    889.03     56.22
19:53:08    856.75     54.45
19:53:09    752.06     47.84
19:53:10    864.73     54.98
19:53:11    869.29     55.06
19:53:12    927.54     58.47
19:53:13    963.38     61.08
19:53:14    935.54     59.25
19:53:15    974.36     61.62
19:53:16    942.39     59.76
19:53:17   1002.21     63.33
19:53:18    929.03     59.09
19:53:19    975.58     61.64
19:53:20    980.07     62.00
19:53:21    997.96     63.30
19:53:22   1061.19     67.05
19:53:23   1045.17     66.19
19:53:24    944.72     60.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:53:25   1020.95     64.57
19:53:26   1218.88     77.02
19:53:27    991.50     62.77
19:53:28   1039.49     65.76
19:53:29   1252.49     79.22
19:53:30   1006.44     63.60
19:53:31   1021.32     64.62
19:53:32    982.38     62.31
19:53:33   1046.95     66.18
19:53:34   1052.17     66.84
19:53:35    994.97     63.41
19:53:36    964.64     60.88
19:53:37   1021.94     64.89
19:53:38   1143.55     72.34
19:53:39   1163.34     73.65
19:53:40   1152.12     76.26
19:53:41    707.57     71.16
19:53:42    473.59    109.30
