Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:01     all    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
19:49:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:06     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:49:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:10     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:49:11     all   12.50    0.00   28.12    3.12    0.00    3.12    0.00    0.00    0.00   53.12
19:49:12     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:49:13     all   15.62    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   55.21
19:49:14     all   29.03    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:49:15     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
19:49:16     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
19:49:17     all   15.96    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   52.13
19:49:18     all   32.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   47.78
19:49:19     all   19.39    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   52.04
19:49:20     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
19:49:21     all    8.79    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   61.54
19:49:22     all   12.09    0.00   21.98    3.30    0.00    6.59    0.00    0.00    0.00   56.04
19:49:23     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:49:24     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:49:25     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:49:26     all   35.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   51.11
19:49:27     all   18.95    0.00   18.95    3.16    0.00    9.47    0.00    0.00    0.00   49.47
19:49:28     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:49:29     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
19:49:30     all   22.22    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   60.00
19:49:31     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:49:32     all   19.35    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   52.69
19:49:33     all   19.32    0.00   22.73    6.82    0.00    4.55    0.00    0.00    0.00   46.59
19:49:34     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:49:35     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:49:36     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
19:49:37     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
19:49:38     all   17.58    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   50.55
19:49:39     all   15.05    0.00   18.28    6.45    0.00    2.15    0.00    0.00    0.00   58.06
19:49:40     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
19:49:41     all   17.05    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:49:42     all   76.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
19:49:43     all   14.58    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   54.17
19:49:44     all   18.48    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   50.00
19:49:45     all   13.48    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   56.18
19:49:46     all   18.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
19:49:47     all   21.51    0.00   23.66    1.08    0.00    3.23    0.00    0.00    0.00   50.54
19:49:48     all   19.78    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   51.65
19:49:49     all   18.56    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:49:50     all   25.58    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   53.49
19:49:51     all   29.90    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   47.42
19:49:52     all   21.57    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   45.10
19:49:53     all   27.66    0.00   17.02    8.51    0.00    4.26    0.00    0.00    0.00   42.55
19:49:54     all   22.34    0.00   22.34   13.83    0.00    2.13    0.00    0.00    0.00   39.36
19:49:55     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
19:49:56     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:49:57     all   18.89    0.00   20.00    1.11    0.00    6.67    0.00    0.00    0.00   53.33
19:49:58     all   19.57    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   54.35
19:49:59     all   18.89    0.00   20.00   57.78    0.00    3.33    0.00    0.00    0.00    0.00
19:50:00     all   20.21    0.00   25.53   10.64    0.00    4.26    0.00    0.00    0.00   39.36
19:50:01     all   21.51    0.00   21.51    6.45    0.00    6.45    0.00    0.00    0.00   44.09
19:50:02     all   24.04    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   45.19
19:50:03     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
19:50:04     all   26.97    0.00   16.85   31.46    0.00    2.25    0.00    0.00    0.00   22.47
19:50:05     all   26.67    0.00   22.22   50.00    0.00    1.11    0.00    0.00    0.00    0.00
19:50:06     all   28.26    0.00   17.39   17.39    0.00    4.35    0.00    0.00    0.00   32.61
19:50:07     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:50:08     all   27.72    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   47.52
19:50:09     all   25.77    0.00   22.68    7.22    0.00    3.09    0.00    0.00    0.00   41.24
19:50:10     all   54.29    0.00    9.52   17.14    0.00    0.95    0.00    0.00    0.00   18.10
19:50:11     all   65.71    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   28.57
19:50:12     all   68.52    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   27.78
19:50:13     all   71.82    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   23.64
19:50:14     all   75.45    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   22.73
19:50:15     all   78.76    0.00    1.77   10.62    0.00    0.88    0.00    0.00    0.00    7.96
19:50:16     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
19:50:17     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
19:50:18     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
19:50:19     all   85.32    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   13.76
19:50:20     all   86.24    0.00    1.83    5.50    0.00    0.00    0.00    0.00    0.00    6.42
19:50:21     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
19:50:22     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
19:50:23     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:50:24     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
19:50:25     all   86.36    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00    9.09
19:50:26     all   86.79    0.00    7.55    4.72    0.00    0.00    0.00    0.00    0.00    0.94
19:50:27     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:28     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:29     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:30     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:31     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:32     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:33     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:34     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:35     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:36     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:37     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:38     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:39     all   92.16    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    0.98
19:50:40     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:50:41     all   80.18    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   15.32
19:50:42     all   76.99    0.00    2.65   19.47    0.00    0.88    0.00    0.00    0.00    0.00
19:50:43     all   80.36    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   16.96
19:50:44     all   81.82    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   16.36
19:50:45     all   81.25    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.96
19:50:46     all   85.45    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   13.64
19:50:47     all   85.32    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00    7.34
19:50:48     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:50:49     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:50:50     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
19:50:51     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
19:50:52     all   88.99    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    6.42
19:50:53     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:50:54     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:50:55     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:50:56     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:50:57     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:50:58     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:50:59     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:51:00     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:51:01     all   83.65    0.00    7.69    3.85    0.00    0.96    0.00    0.00    0.00    3.85
19:51:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:51:03     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
19:51:04     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
19:51:05     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:06     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:51:07     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:51:08     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:09     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:51:10     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
19:51:11     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:12     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:51:13     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:51:14     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:51:15     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
19:51:16     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:17     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:18     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:51:19     all   90.74    0.00    0.00    3.70    0.00    0.93    0.00    0.00    0.00    4.63
19:51:20     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
19:51:21     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
19:51:22     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
19:51:23     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
19:51:24     all   90.74    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    6.48
19:51:25     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:51:26     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:51:27     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
19:51:28     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
19:51:29     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
19:51:30     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:51:31     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:51:32     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:51:33     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:51:34     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:51:35     all   89.81    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    1.85
19:51:36     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:51:37     all   90.83    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    7.34
Average:     all   52.62    0.85    8.39    2.29    0.00    1.21    0.00    0.00    0.00   34.64
