Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:52     all   26.32    0.00   16.84    9.47    0.00    1.05    0.00    0.00    0.00   46.32
12:07:53     all   27.47    0.00   16.48    5.49    0.00    4.40    0.00    0.00    0.00   46.15
12:07:54     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:07:55     all   25.27    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   52.75
12:07:56     all   42.55    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   41.49
12:07:57     all   25.00    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   55.43
12:07:58     all   32.26    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   46.24
12:07:59     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
12:08:00     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
12:08:01     all   14.89    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   53.19
12:08:02     all   21.35    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:08:03     all   21.98    0.00   18.68   12.09    0.00    3.30    0.00    0.00    0.00   43.96
12:08:04     all   28.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
12:08:05     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
12:08:06     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
12:08:07     all   24.73    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   55.91
12:08:08     all   17.07    0.00   20.73    9.76    0.00    1.22    0.00    0.00    0.00   51.22
12:08:09     all   25.25    0.00   22.22    3.03    0.00    4.04    0.00    0.00    0.00   45.45
12:08:10     all   68.04    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   23.71
12:08:11     all   28.57    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   53.85
12:08:12     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
12:08:13     all   16.09    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   54.02
12:08:14     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
12:08:15     all   24.44    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   46.67
12:08:16     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
12:08:17     all   27.37    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   50.53
12:08:18     all   31.91    0.00   18.09    1.06    0.00    5.32    0.00    0.00    0.00   43.62
12:08:19     all   31.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:08:20     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
12:08:21     all   25.53    0.00   24.47   23.40    0.00    2.13    0.00    0.00    0.00   24.47
12:08:22     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
12:08:23     all   29.03    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   50.54
12:08:24     all   20.65    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   56.52
12:08:25     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
12:08:26     all   24.75    0.00   21.78   27.72    0.00    4.95    0.00    0.00    0.00   20.79
12:08:27     all   20.62    0.00   22.68   25.77    0.00    5.15    0.00    0.00    0.00   25.77
12:08:28     all   32.22    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   51.11
12:08:29     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
12:08:30     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
12:08:31     all   28.57    0.00   15.38    5.49    0.00    4.40    0.00    0.00    0.00   46.15
12:08:32     all   29.59    0.00   19.39   17.35    0.00    4.08    0.00    0.00    0.00   29.59
12:08:33     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
12:08:34     all   27.66    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:08:35     all   30.53    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   50.53
12:08:36     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
12:08:37     all   36.73    0.00   16.33   20.41    0.00    2.04    0.00    0.00    0.00   24.49
12:08:38     all   60.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   34.29
12:08:39     all   71.30    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   22.22
12:08:40     all   75.23    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   22.94
12:08:41     all   72.97    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   22.52
12:08:42     all   79.46    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   16.07
12:08:43     all   84.68    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   14.41
12:08:44     all   85.59    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00    9.91
12:08:45     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
12:08:46     all   86.36    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   12.73
12:08:47     all   85.71    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00    9.82
12:08:48     all   87.96    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    8.33
12:08:49     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:08:50     all   87.96    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:08:51     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:52     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:53     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:54     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:55     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:56     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:57     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:58     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:08:59     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:00     all   91.72    0.00    8.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:01     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:02     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:03     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:09:04     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:09:05     all   84.62    0.00    8.65    3.85    0.00    0.00    0.00    0.00    0.00    2.88
12:09:06     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
12:09:07     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
12:09:08     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
12:09:09     all   91.51    0.00    0.94    5.66    0.00    0.94    0.00    0.00    0.00    0.94
12:09:10     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:09:11     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:09:12     all   84.82    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   11.61
12:09:13     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
12:09:14     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:09:15     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
12:09:16     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:09:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:09:18     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:09:19     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
12:09:20     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:09:21     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
12:09:22     all   90.83    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    6.42
12:09:23     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:09:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:09:25     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
12:09:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:09:27     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:09:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:09:29     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:09:30     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
12:09:31     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
12:09:32     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:09:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:09:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:09:35     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
12:09:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:09:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:09:38     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:09:39     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:09:40     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:09:41     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:09:42     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:09:43     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:09:44     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:09:45     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
12:09:46     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
12:09:47     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:09:48     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:09:49     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:09:50     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:09:51     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
12:09:52     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:09:53     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:09:54     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:09:55     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:09:56     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:09:57     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:09:58     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:09:59     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:10:00     all   86.67    0.00    7.62    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:10:01     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
12:10:02     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
12:10:03     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
12:10:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:10:05     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:10:06     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:10:07     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:10:08     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
Average:     all   56.23    0.80    7.07    1.65    0.00    0.92    0.00    0.00    0.00   33.34
