  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:10      0.06      0.06
12:07:11      0.33      0.00
12:07:12      0.00      0.00
12:07:13      0.06      0.06
12:07:14      0.39      0.00
12:07:15      0.00      0.00
12:07:16      0.00      0.04
12:07:17      0.00      0.08
12:07:18      0.33      0.00
12:07:19      0.24      0.18
12:07:20      3.01      3.27
12:07:21      0.00      0.00
12:07:22      0.00      0.00
12:07:23      0.12      0.00
12:07:24      0.00      0.00
12:07:25      0.00      0.00
12:07:26      0.00      0.00
12:07:27      0.06      0.00
12:07:28      0.00      0.00
12:07:29      2.44      0.42
12:07:30      1.38      3.50
12:07:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:32      0.33      0.00
12:07:33      0.00      0.00
12:07:34      0.06      0.00
12:07:35      0.00      0.00
12:07:36      0.33      0.00
12:07:37      0.00      0.00
12:07:38      0.00      0.00
12:07:39      0.00      0.00
12:07:40      0.00      0.00
12:07:41      0.00      0.00
12:07:42  10632.46    672.32
12:07:43  17294.69   1093.06
12:07:44  16614.25   1049.99
12:07:45  14717.38    929.98
12:07:46  14242.56    899.75
12:07:47  15245.72    963.77
12:07:48  15045.12    950.47
12:07:49  13447.65    850.11
12:07:50  15192.77    960.07
12:07:51  18661.95   1179.61
12:07:52  18605.86   1175.63
12:07:53  15583.83    985.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:54  15143.99    956.98
12:07:55  15418.10    974.11
12:07:56  10705.07    677.12
12:07:57  16679.19   1054.45
12:07:58  15782.36    997.05
12:07:59  16676.37   1053.77
12:08:00  16498.11   1042.58
12:08:01  16004.12   1011.22
12:08:02  18792.97   1187.96
12:08:03  16142.32   1020.10
12:08:04  15200.37    960.49
12:08:05  15962.22   1008.69
12:08:06  15565.45    983.42
12:08:07  16412.33   1037.23
12:08:08  16615.99   1049.93
12:08:09  16277.95   1028.74
12:08:10   9979.78    631.24
12:08:11  13080.73    827.55
12:08:12  14127.70    892.40
12:08:13  14540.02    919.06
12:08:14  14168.76    895.09
12:08:15  13500.42    853.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:16  14421.06    911.61
12:08:17  14196.64    896.92
12:08:18  15148.02    957.55
12:08:19  14036.14    886.78
12:08:20  13751.61    869.53
12:08:21  14361.77    907.32
12:08:22  14467.42    914.54
12:08:23  14591.37    921.92
12:08:24  16550.70   1046.04
12:08:25  15550.46    982.55
12:08:26  14561.37    919.88
12:08:27  15245.71    963.58
12:08:28  14156.46    894.45
12:08:29  16066.97   1015.62
12:08:30  15671.27    990.02
12:08:31  14240.50    900.20
12:08:32  13343.95    843.04
12:08:33  14066.23    889.26
