Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:06     all   41.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:04:07     all    9.90    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   84.16
06:04:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:04:11     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:04:12     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:04:13     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
06:04:14     all    0.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00    0.00   64.00
06:04:15     all   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
06:04:16     all   12.00   71.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:04:17     all   14.14   59.60   16.16    2.02    0.00    0.00    0.00    0.00    0.00    8.08
06:04:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:19     all   24.49    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   69.39
06:04:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:24     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
06:04:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:26     all   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:04:27     all    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
