  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:07      0.40      0.06
06:04:08      0.06      0.00
06:04:09      0.00      0.00
06:04:10      0.00      0.00
06:04:11      0.12      0.06
06:04:12      0.00      0.00
06:04:13      0.00      0.00
06:04:14      0.00      0.04
06:04:15      0.00      0.00
06:04:16      0.24      0.26
06:04:17      3.02      3.27
06:04:18      0.39      0.00
06:04:19      0.00      0.00
06:04:20      0.00      0.00
06:04:21      0.33      0.00
06:04:22      0.00      0.00
06:04:23      0.00      0.00
06:04:24      0.00      0.00
06:04:25      0.33      0.00
06:04:26      2.11      0.47
06:04:27      1.38      3.50
06:04:28      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:29      0.06      0.00
06:04:30      0.00      0.00
06:04:31      0.14      0.00
06:04:32      0.00      0.00
06:04:33      0.00      0.00
06:04:34      0.00      0.00
06:04:35      0.00      0.00
06:04:36      0.33      0.00
06:04:37      0.18      0.00
06:04:38      0.12      0.00
06:04:39  14133.87    893.64
06:04:40  16448.82   1039.39
06:04:41  16304.30   1030.62
06:04:42  16427.61   1037.91
06:04:43  16929.15   1070.01
06:04:44  15965.45   1008.34
06:04:45  15461.56    977.58
06:04:46  12415.38    784.60
06:04:47  15627.75    987.72
06:04:48  16090.31   1016.81
06:04:49  16784.76   1060.69
06:04:50  15453.43    976.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:04:51  16530.22   1044.90
06:04:52  14787.19    934.39
06:04:53  11064.86    699.93
06:04:54  14437.47    912.41
06:04:55  15032.30    950.24
06:04:56  14254.39    900.79
06:04:57  15212.20    961.51
06:04:58  14132.82    892.89
06:04:59  15952.92   1007.83
06:05:00  14637.31    925.20
06:05:01  14718.41    930.09
06:05:02  16597.54   1048.72
06:05:03  15098.15    954.47
06:05:04  15030.62    949.55
06:05:05  14553.30    919.53
06:05:06  14783.52    934.66
06:05:07  15622.28    987.23
06:05:08   8639.80    546.08
06:05:09  13021.99    823.53
06:05:10  15406.68    973.61
06:05:11  14698.90    928.95
06:05:12  15241.04    963.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:13  15080.69    953.44
06:05:14  14526.39    917.62
06:05:15  15063.63    951.98
06:05:16  15023.21    949.30
06:05:17  14758.50    933.09
06:05:18  14437.31    911.99
06:05:19  15513.38    980.25
06:05:20  14836.41    937.60
06:05:21  15421.62    975.06
06:05:22  15150.92    957.30
06:05:23  15052.68    951.24
06:05:24  15319.68    967.89
06:05:25  15615.21    986.86
06:05:26  15844.08   1001.10
06:05:27  15140.19    956.98
06:05:28  15757.72    995.79
06:05:29  16032.84   1012.96
06:05:30  15402.20    973.44
06:05:31  15218.11    961.60
06:05:32  15332.23    968.97
06:05:33  15349.66    970.13
06:05:34  16024.34   1012.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:35  15748.51    995.43
06:05:36  15113.26    954.99
06:05:37  15578.16    983.98
06:05:38   8447.80    534.76
06:05:39   5225.47    330.84
06:05:40  15991.91   1010.73
06:05:41  14500.26    916.47
06:05:42  15228.62    962.06
06:05:43  15333.71    969.29
06:05:44  15348.18    970.05
06:05:45  16035.77   1013.43
06:05:46  14827.88    936.96
06:05:47  15686.25    991.05
06:05:48  15869.99   1003.08
06:05:49  14288.08    902.48
06:05:50  15231.44    962.68
06:05:51  14830.64    937.26
06:05:52  15531.02    981.25
06:05:53  16083.93   1016.62
06:05:54  16069.85   1015.52
06:05:55  15884.72   1003.94
06:05:56  15632.15    987.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:57  15088.22    953.12
06:05:58  15620.44    987.26
06:05:59  16319.10   1031.12
06:06:00  15548.28    982.62
06:06:01  16382.05   1035.32
06:06:02  15422.27    974.38
06:06:03  15854.70   1002.43
06:06:04  15394.71    972.56
06:06:05  16114.35   1018.26
06:06:06  15440.22    975.56
06:06:07  15947.77   1007.95
06:06:08  15190.25    959.85
06:06:09  14714.84    930.15
06:06:10  15138.24    956.72
06:06:11  14895.89    941.04
06:06:12  14605.22    922.81
06:06:13  14120.72    892.39
06:06:14  14500.10    916.39
06:06:15  14663.71    926.95
06:06:16  15775.81    996.86
06:06:17  15427.09    974.75
06:06:18  15667.04    990.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:19  17380.50   1098.41
06:06:20  17171.54   1085.06
06:06:21  16264.37   1027.81
06:06:22  16569.45   1046.87
06:06:23  16509.14   1043.56
06:06:24  17277.79   1091.83
06:06:25  16379.66   1034.80
06:06:26  15172.79    959.19
06:06:27  14391.71    909.30
06:06:28  14879.68    940.16
06:06:29  14629.83    924.44
06:06:30  15177.89    959.22
06:06:31  14487.35    915.78
06:06:32  14573.48    920.45
06:06:33  15258.48    964.39
06:06:34  15582.03    985.05
06:06:35  15079.76    952.59
06:06:36  15789.93    997.89
06:06:37  10315.20    652.10
06:06:38     18.39      2.06
06:06:39      0.00      0.00
06:06:40  12606.51    797.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:41  14861.64    939.31
06:06:42  15694.69    991.64
06:06:43  14784.88    934.74
06:06:44  15325.67    968.27
06:06:45  14676.15    927.35
06:06:46  15060.50    951.94
06:06:47  15295.06    966.33
06:06:48  15757.85    995.87
06:06:49  15924.29   1006.08
06:06:50  15249.36    963.81
06:06:51  15549.72    982.57
06:06:52  14994.79    947.65
06:06:53  15207.25    960.79
06:06:54  17089.29   1080.15
06:06:55  16701.82   1055.45
06:06:56  15528.85    981.18
06:06:57  15046.88    950.87
06:06:58  15222.75    962.34
06:06:59  13886.58    877.18
06:07:00  15455.90    976.91
06:07:01  14380.70    908.62
06:07:02  14173.32    896.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:03  12389.83    782.80
06:07:04  12203.35    770.89
06:07:05  11773.59    744.09
06:07:06  11705.36    740.14
06:07:07  10529.11    664.92
06:07:08  12240.71    773.61
06:07:09  10295.07    650.37
06:07:10  10944.18    692.03
06:07:11  11587.26    732.32
06:07:12  11010.48    695.72
06:07:13   9783.00    618.32
06:07:14  10143.88    641.25
06:07:15  11495.73    726.31
06:07:16  11662.62    737.22
06:07:17   9726.61    614.73
06:07:18   8932.27    564.30
06:07:19   9103.91    575.38
06:07:20   8980.20    567.20
06:07:21  11140.41    703.91
06:07:22  11755.42    743.38
06:07:23  11627.34    734.78
06:07:24   7823.91    494.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:25  15449.28    976.69
06:07:26  14530.97    917.98
06:07:27  15162.86    958.27
06:07:28  14827.43    937.25
06:07:29  14877.85    940.41
06:07:30  15002.38    947.34
06:07:31  15185.76    960.00
06:07:32  14139.00    893.71
06:07:33  14852.26    938.43
06:07:34  14858.99    939.07
06:07:35  14560.32    919.62
06:07:36  15225.87    962.52
06:07:37  14308.28    904.19
06:07:38  14071.93    889.33
06:07:39  15283.64    965.66
06:07:40  13545.17    856.86
06:07:41  14664.78    926.58
06:07:42  15097.78    954.16
06:07:43  15107.82    954.34
06:07:44  16112.16   1018.62
06:07:45  14178.17    895.90
06:07:46  15612.74    986.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:47  15140.75    956.71
06:07:48  15805.39    999.02
06:07:49  16260.50   1027.56
06:07:50  14744.28    931.82
06:07:51  14413.62    910.42
06:07:52  14354.51    907.48
06:07:53  13948.74    881.19
06:07:54  13932.65    880.87
06:07:55  14876.20    939.58
