Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:43     all   56.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
00:44:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:47     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:44:48     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:51     all    1.98    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   90.10
00:44:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:44:53     all   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:44:54     all   19.80   32.67   13.86    1.98    0.00    0.00    0.00    0.00    0.00   31.68
00:44:55     all    2.04   90.82    5.10    2.04    0.00    0.00    0.00    0.00    0.00    0.00
00:44:56     all    3.00    0.00   11.00   21.00    0.00    0.00    0.00    0.00    0.00   65.00
00:44:57     all   26.26    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   65.66
00:44:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:45:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:45:01     all    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
00:45:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:03     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:45:04     all   25.74    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   64.36
00:45:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:06     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
00:45:07     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
00:45:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:12     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:45:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:16     all   14.29    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   56.04
00:45:17     all   15.31    0.00   30.61    3.06    0.00    8.16    0.00    0.00    0.00   42.86
00:45:18     all   16.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
00:45:19     all   17.65    0.00   31.37    0.00    0.00    7.84    0.00    0.00    0.00   43.14
00:45:20     all   16.33    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00   44.90
00:45:21     all   28.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
00:45:22     all   18.56    0.00   27.84    7.22    0.00    6.19    0.00    0.00    0.00   40.21
00:45:23     all   17.71    0.00   27.08    3.12    0.00    8.33    0.00    0.00    0.00   43.75
00:45:24     all   16.13    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   49.46
00:45:25     all   24.24    0.00   29.29    0.00    0.00    9.09    0.00    0.00    0.00   37.37
00:45:26     all   25.26    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   38.95
00:45:27     all   44.68    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   28.72
