  Time           eth0       
00:49:03  13373.77    845.06
00:49:04  12129.93    767.44
00:49:05  13154.61    831.22
00:49:06  13818.41    874.18
00:49:07  14483.02    915.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:08  13515.84    854.47
00:49:09  13296.18    840.07
00:49:10  15687.51    991.28
00:49:11  16434.20   1038.47
00:49:12  15085.68    953.32
00:49:13  16980.58   1072.97
00:49:14  16072.22   1015.95
00:49:15  16241.44   1026.14
00:49:16  17207.59   1087.26
00:49:17  17115.29   1081.63
00:49:18  16183.65   1022.85
00:49:19  16462.70   1040.49
00:49:20  16410.82   1037.06
00:49:21  16312.92   1030.52
00:49:22  15810.06    999.17
00:49:23  16829.70   1063.61
00:49:24  15029.29    949.69
00:49:25  14978.03    946.66
00:49:26  15248.41    963.45
00:49:27  16432.61   1038.85
00:49:28  16734.58   1057.09
00:49:29  16428.31   1038.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:30  15329.18    969.00
00:49:31  15291.04    965.99
00:49:32  14151.75    894.30
00:49:33  14848.78    938.71
00:49:34  14476.85    914.49
00:49:35  15497.46    979.54
00:49:36  15648.10    988.74
00:49:37  14871.76    939.89
00:49:38  14371.71    908.29
00:49:39  14934.27    943.84
00:49:40  10620.17    675.08
00:49:41  11394.03    743.52
00:49:42  12878.12    888.29
