Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:00:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:55     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
23:01:56     all   32.98    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   51.06
23:01:57     all   69.57    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   27.17
23:01:58     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:01:59     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
23:02:00     all   28.12    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   55.21
23:02:01     all   34.38    0.00    9.38   10.42    0.00    1.04    0.00    0.00    0.00   44.79
23:02:02     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
23:02:03     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
23:02:04     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
23:02:05     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
23:02:06     all   26.00    0.00   17.00    3.00    0.00    2.00    0.00    0.00    0.00   52.00
23:02:07     all   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
23:02:08     all   40.00    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   50.53
23:02:09     all   29.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   58.95
23:02:10     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:02:11     all   27.27    0.00   12.12    4.04    0.00    3.03    0.00    0.00    0.00   53.54
23:02:12     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
23:02:13     all   35.35    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   53.54
23:02:14     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
23:02:15     all   23.60    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   66.29
23:02:16     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
23:02:17     all   15.38    0.00   25.27    8.79    0.00    3.30    0.00    0.00    0.00   47.25
23:02:18     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:02:19     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
23:02:20     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:02:21     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
23:02:22     all   34.09    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   42.05
23:02:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:02:24     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
23:02:25     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:02:26     all   20.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   56.84
23:02:27     all   18.68    0.00   19.78    5.49    0.00    4.40    0.00    0.00    0.00   51.65
23:02:28     all   15.12    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   61.63
23:02:29     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:02:30     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:02:31     all   20.62    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   57.73
23:02:32     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
23:02:33     all   25.81    0.00   12.90    5.38    0.00    3.23    0.00    0.00    0.00   52.69
23:02:34     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:02:35     all   16.30    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   60.87
23:02:36     all   21.51    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   56.99
23:02:37     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
23:02:38     all   19.32    0.00   17.05    5.68    0.00    5.68    0.00    0.00    0.00   52.27
23:02:39     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:02:40     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
23:02:41     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:02:42     all   14.29    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   58.24
23:02:43     all   15.56    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   53.33
23:02:44     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:02:45     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:02:46     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:02:47     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:02:48     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:02:49     all   18.28    0.00   22.58    5.38    0.00    5.38    0.00    0.00    0.00   48.39
23:02:50     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
23:02:51     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
23:02:52     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
23:02:53     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:02:54     all   18.75    0.00   21.88    5.21    0.00    6.25    0.00    0.00    0.00   47.92
23:02:55     all   15.96    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   58.51
23:02:56     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
23:02:57     all   17.02    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:02:58     all   17.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   60.00
23:02:59     all   30.21    0.00   11.46    5.21    0.00    4.17    0.00    0.00    0.00   48.96
23:03:00     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:03:01     all   19.59    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   58.76
23:03:02     all   22.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   56.84
23:03:03     all   22.58    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   59.14
23:03:04     all   30.93    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   50.52
23:03:05     all   31.11    0.00   11.11    3.33    0.00    2.22    0.00    0.00    0.00   52.22
23:03:06     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
23:03:07     all   26.80    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   56.70
23:03:08     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
23:03:09     all   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:03:10     all   37.89    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   47.37
23:03:11     all   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:03:12     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
23:03:13     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
23:03:14     all   32.67    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   50.50
23:03:15     all   25.51    0.00   14.29    5.10    0.00    1.02    0.00    0.00    0.00   54.08
23:03:16     all   70.10    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   23.71
23:03:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:18     all   71.72    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   22.22
23:03:19     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
23:03:20     all   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
23:03:21     all   27.47    0.00    9.89    6.59    0.00    1.10    0.00    0.00    0.00   54.95
23:03:22     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:03:23     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
23:03:24     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
23:03:25     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:03:26     all   29.17    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   51.04
23:03:27     all   34.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
23:03:28     all   25.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   59.57
23:03:29     all   33.33    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   50.51
23:03:30     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
23:03:31     all   24.21    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   55.79
23:03:32     all   28.09    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   61.80
23:03:33     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:03:34     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
23:03:35     all   36.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   52.63
23:03:36     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
23:03:37     all   30.30    0.00   11.11    6.06    0.00    2.02    0.00    0.00    0.00   50.51
23:03:38     all   37.23    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   54.26
23:03:39     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
23:03:40     all   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
23:03:41     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
23:03:42     all   34.38    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   50.00
23:03:43     all   36.63    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   50.50
23:03:44     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
23:03:45     all   36.73    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   51.02
23:03:46     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
23:03:47     all   23.16    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   57.89
23:03:48     all   25.26    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   61.05
23:03:49     all   35.29    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   51.96
23:03:50     all   36.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
23:03:51     all   41.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   51.04
23:03:52     all   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
23:03:53     all   29.47    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   52.63
23:03:54     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
23:03:55     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
23:03:56     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
23:03:57     all   31.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
23:03:58     all   27.17    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   52.17
23:03:59     all   18.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   61.96
Average:     all   23.56    0.77   11.76    2.48    0.00    1.85    0.00    0.00    0.00   59.58
