  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:51  16640.62   1051.36
23:02:52  16543.54   1045.31
23:02:53  16043.37   1013.99
23:02:54  15972.84   1009.67
23:02:55  17307.99   1093.32
23:02:56  17290.59   1093.02
23:02:57  18784.59   1186.85
23:02:58  17798.33   1124.58
23:02:59  16094.33   1017.49
23:03:00  16205.36   1023.36
23:03:01  16895.92   1067.98
23:03:02  16471.06   1041.15
23:03:03  16761.94   1059.10
23:03:04  17600.45   1112.31
23:03:05  18255.89   1153.92
23:03:06  19086.96   1205.89
23:03:07  18637.02   1177.82
23:03:08  17505.61   1106.10
23:03:09  16366.78   1034.35
23:03:10  17397.18   1099.54
23:03:11  17336.01   1095.24
23:03:12  18158.24   1147.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:03:13  17794.70   1124.66
23:03:14  18088.28   1143.43
23:03:15  19508.68   1232.03
23:03:16  10073.78    637.65
23:03:17      0.00      0.00
23:03:18   5063.66    321.04
23:03:19  19737.47   1247.27
23:03:20  18208.29   1150.65
23:03:21  19456.61   1229.47
23:03:22  18761.24   1185.38
23:03:23  19191.68   1212.92
23:03:24  19432.62   1228.09
23:03:25  16897.41   1067.81
23:03:26  17647.82   1114.94
23:03:27  16908.61   1068.74
23:03:28  18685.19   1181.08
23:03:29  17050.88   1077.36
23:03:30  17941.72   1133.88
23:03:31  19229.68   1215.05
23:03:32  19840.31   1253.86
23:03:33  20760.31   1311.56
23:03:34  19317.91   1220.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:03:35  17342.32   1095.93
23:03:36  18485.48   1168.39
23:03:37  18200.35   1150.20
23:03:38  16121.99   1018.52
23:03:39  18286.71   1155.60
23:03:40  18518.62   1170.41
23:03:41  18641.40   1178.15
23:03:42  17541.48   1108.37
23:03:43  16485.47   1041.42
23:03:44  18734.31   1184.40
23:03:45  15023.22    949.45
23:03:46  17563.97   1109.57
23:03:47  19052.92   1204.17
23:03:48  18592.80   1174.59
23:03:49  16972.11   1073.04
23:03:50  16311.16   1030.40
23:03:51  16323.40   1031.39
23:03:52  15903.69   1005.36
23:03:53  15444.95    975.81
23:03:54  18546.53   1172.10
23:03:55  16502.07   1042.73
23:03:56  18315.79   1157.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:03:57  17045.51   1077.24
23:03:58  14444.10    913.21
23:03:59  13120.25    828.81
23:04:00  12430.84    785.40
23:04:01  13393.58    846.18
23:04:02  13268.88    839.23
23:04:03  12934.07    817.14
23:04:04  13674.29    863.91
23:04:05  12896.53    815.19
23:04:06  14463.02    914.11
23:04:07  13186.45    832.87
23:04:08  12449.99    787.12
23:04:09  16822.39   1063.22
23:04:10  17015.61   1075.26
23:04:11  16500.12   1042.35
23:04:12  16695.52   1055.34
23:04:13  12461.61    787.48
23:04:14  14078.39    889.09
23:04:15  14152.36    894.48
23:04:16  12109.17    765.65
23:04:17  11717.21    740.07
23:04:18  11938.38    754.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:04:19  11944.15    754.59
23:04:20  11396.63    720.48
23:04:21  11814.07    746.29
23:04:22  11387.84    719.75
23:04:23  11666.79    737.77
23:04:24  11820.01    746.95
23:04:25  10684.90    674.86
23:04:26  10534.46    666.07
23:04:27  11213.99    708.51
23:04:28  11268.61    711.72
23:04:29  11283.44    713.48
23:04:30  10986.86    693.93
23:04:31  10105.99    638.54
23:04:32   9951.16    628.92
23:04:33  10156.68    642.06
23:04:34  10815.80    683.27
23:04:35  10569.14    668.03
23:04:36  10938.35    691.09
23:04:37  11319.52    715.61
23:04:38  12601.78    796.14
23:04:39  10878.62    687.32
23:04:40  12203.58    771.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:04:41   9279.35    587.12
23:04:42  14701.07    929.12
23:04:43  16174.47   1022.13
23:04:44  16636.18   1051.45
23:04:45  14886.95    941.05
23:04:46  16094.53   1016.77
23:04:47  15061.49    951.43
23:04:48  14082.80    890.60
23:04:49  15107.49    954.46
23:04:50  15289.45    966.05
23:04:51  17242.39   1089.83
23:04:52  16131.15   1019.39
23:04:53  15767.96    996.34
23:04:54  17817.14   1125.64
23:04:55  15871.75   1003.28
23:04:56  18464.79   1166.64
23:04:57  17894.94   1131.14
23:04:58  15934.41   1006.81
23:04:59  15867.14   1002.85
23:05:00  17221.67   1088.22
23:05:01  15234.04    962.70
23:05:02  17156.84   1084.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:03  18656.70   1179.07
23:05:04  17325.63   1094.56
23:05:05  17411.92   1100.61
23:05:06  18232.73   1151.98
23:05:07  15932.68   1006.97
23:05:08  16399.76   1036.15
23:05:09  15648.75    989.27
23:05:10  15314.25    967.55
23:05:11  12147.18    767.61
23:05:12  12221.48    772.11
23:05:13   9420.99    595.81
23:05:14  12825.03    810.17
23:05:15  12132.80    766.93
23:05:16  11480.45    725.56
23:05:17   4184.42    264.82
23:05:18     13.71      1.64
23:05:19      0.00      0.00
23:05:20      0.00      0.00
23:05:21      0.06      0.00
23:05:22      0.33      0.00
23:05:23      6.85      0.82
23:05:24      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:25      0.00      0.00
23:05:26      0.33      0.00
23:05:27   2345.02    149.03
23:05:28  20306.56   1283.18
23:05:29  18077.26   1142.44
23:05:30  19349.96   1223.06
23:05:31  18613.80   1176.35
23:05:32  15537.76    981.60
23:05:33  16430.83   1038.40
23:05:34  16196.82   1023.32
23:05:35  15529.19    981.13
23:05:36  16236.16   1026.03
23:05:37  15861.03   1002.61
23:05:38  16439.10   1039.07
23:05:39  15974.51   1009.27
23:05:40  15851.07   1001.67
23:05:41  18147.24   1146.72
23:05:42  18383.19   1161.70
23:05:43  19053.65   1204.00
23:05:44  16704.42   1055.52
23:05:45  18677.48   1180.81
23:05:46  20634.40   1303.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:47  18719.37   1182.95
23:05:48  18244.15   1153.26
23:05:49  20121.08   1271.17
23:05:50  18759.89   1185.58
23:05:52  18756.05   1185.19
23:05:53  19757.58   1248.79
23:05:54  19653.46   1242.28
23:05:55  19373.92   1223.89
23:05:56  18867.00   1192.41
23:05:57  18247.63   1153.16
23:05:58  17276.46   1091.97
23:05:59  16372.25   1034.66
23:06:00  18056.53   1141.58
23:06:01  18362.75   1160.36
23:06:02  17325.41   1094.65
23:06:03  12380.67    808.24
23:06:04  13422.93    924.21
23:06:05  16762.94   1066.83
