Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:19:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:27     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
18:20:28     all   24.47    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:20:29     all   13.41    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   65.85
18:20:30     all   17.35    0.00   19.39    6.12    0.00    4.08    0.00    0.00    0.00   53.06
18:20:31     all   34.02    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   50.52
18:20:32     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
18:20:33     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:20:34     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:20:35     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
18:20:36     all   23.16    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   56.84
18:20:37     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
18:20:38     all   38.54    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   45.83
18:20:39     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
18:20:40     all   22.47    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   64.04
18:20:41     all   16.30    0.00   15.22    5.43    0.00    3.26    0.00    0.00    0.00   59.78
18:20:42     all   13.98    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   65.59
18:20:43     all   19.59    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   59.79
18:20:44     all   15.96    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   67.02
18:20:45     all   18.28    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   66.67
18:20:46     all   24.74    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   54.64
18:20:47     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:20:48     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
18:20:49     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:20:50     all   27.37    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   50.53
18:20:51     all   56.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   34.74
18:20:52     all   17.20    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   58.06
18:20:53     all   15.56    0.00   24.44    6.67    0.00    5.56    0.00    0.00    0.00   47.78
18:20:54     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:20:55     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:20:56     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
18:20:57     all   15.56    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.78
18:20:58     all   23.16    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   58.95
18:20:59     all   17.89    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   65.26
18:21:00     all   14.61    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   65.17
18:21:01     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:21:02     all   19.19    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   49.49
18:21:03     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
18:21:04     all   12.79    0.00   22.09    6.98    0.00    3.49    0.00    0.00    0.00   54.65
18:21:05     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:21:06     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:21:07     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:21:08     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
18:21:09     all   15.96    0.00   22.34    4.26    0.00    7.45    0.00    0.00    0.00   50.00
18:21:10     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
18:21:11     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:21:12     all   25.53    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:21:13     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:21:14     all   26.60    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   54.26
18:21:15     all   19.59    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   60.82
18:21:16     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:21:17     all   33.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:21:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:21:19     all   14.74    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   65.26
18:21:20     all   20.65    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   58.70
18:21:21     all   17.17    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   61.62
18:21:22     all   15.22    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   65.22
18:21:23     all   16.28    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   70.93
18:21:24     all   22.47    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   65.17
18:21:25     all   19.78    0.00   14.29    4.40    0.00    4.40    0.00    0.00    0.00   57.14
18:21:26     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
18:21:27     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
18:21:28     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
18:21:29     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
18:21:30     all   23.08    0.00    9.89    3.30    0.00    2.20    0.00    0.00    0.00   61.54
18:21:31     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
18:21:32     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:21:33     all   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
18:21:34     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
18:21:35     all   22.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
18:21:36     all   19.79    0.00   12.50    6.25    0.00    1.04    0.00    0.00    0.00   60.42
18:21:37     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
18:21:38     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
18:21:39     all   17.39    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   64.13
18:21:40     all   21.18    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   65.88
18:21:41     all   17.02    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   57.45
18:21:42     all   16.48    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   64.84
18:21:43     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
18:21:44     all   15.22    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   61.96
18:21:45     all   21.21    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   58.59
18:21:46     all   16.48    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   61.54
18:21:47     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:21:48     all   17.58    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   64.84
18:21:49     all   21.35    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   64.04
18:21:50     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
18:21:51     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
18:21:52     all   15.79    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   53.68
18:21:53     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:21:54     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:21:55     all   20.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   64.21
18:21:56     all   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
18:21:57     all   24.47    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   59.57
18:21:58     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
18:21:59     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
18:22:00     all   26.26    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   58.59
18:22:01     all   19.39    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   60.20
18:22:02     all   25.51    0.00   10.20    5.10    0.00    4.08    0.00    0.00    0.00   55.10
18:22:03     all   18.28    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   67.74
18:22:04     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
18:22:05     all   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
18:22:06     all   50.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   41.30
18:22:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:22:08     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:22:09     all   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
18:22:10     all   25.27    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   64.84
18:22:11     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
18:22:12     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:22:13     all   21.35    0.00    8.99    4.49    0.00    2.25    0.00    0.00    0.00   62.92
18:22:14     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
18:22:15     all   26.88    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:22:16     all   22.22    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   58.59
18:22:17     all   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
18:22:18     all   24.18    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   59.34
18:22:19     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
18:22:20     all   21.21    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   61.62
18:22:21     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
18:22:22     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
18:22:23     all   13.19    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   63.74
18:22:24     all   18.18    0.00   17.05    4.55    0.00    5.68    0.00    0.00    0.00   54.55
18:22:25     all   24.73    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   53.76
18:22:26     all   13.48    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   59.55
18:22:27     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
18:22:28     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:22:29     all   19.15    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   53.19
18:22:30     all   29.67    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:22:31     all   20.41    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   61.22
18:22:32     all   22.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
18:22:33     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
18:22:34     all   30.21    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   53.12
18:22:35     all   20.45    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   70.45
18:22:36     all   21.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.89
18:22:37     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
18:22:38     all   26.67    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   52.22
18:22:39     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:22:40     all   28.26    0.00   17.39    5.43    0.00    4.35    0.00    0.00    0.00   44.57
18:22:41     all   25.77    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   50.52
18:22:42     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:22:43     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
18:22:44     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:22:45     all   32.29    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   42.71
18:22:46     all   30.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:22:47     all   30.61    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   47.96
18:22:48     all   32.26    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:22:49     all   32.26    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:22:50     all   30.43    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   46.74
18:22:51     all   30.85    0.00   15.96    2.13    0.00    2.13    0.00    0.00    0.00   48.94
Average:     all   20.38    0.79   12.89    1.02    0.00    2.22    0.00    0.00    0.00   62.70
