  Time           eth0       
18:24:05   8846.80    558.85
18:24:06  12576.09    795.16
18:24:07  12175.36    769.34
18:24:08  12264.88    774.99
18:24:09  16246.10   1026.51
18:24:10  11357.27    717.71
18:24:11  10068.74    636.64
18:24:12  11057.37    698.61
18:24:13  10955.20    692.51
18:24:14  12212.16    771.23
18:24:15  10436.78    659.73
18:24:16   5215.37    329.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:17      0.00      0.00
18:24:18      0.45      0.00
18:24:19      0.06      0.00
18:24:20      0.00      0.00
18:24:21      0.00      0.00
18:24:22      0.33      0.00
18:24:23      0.00      0.00
18:24:24      6.85      0.63
18:24:25  13413.67    848.09
18:24:26  18237.76   1153.07
18:24:27  15607.64    985.87
18:24:28  17784.79   1124.03
18:24:29  17597.44   1112.26
18:24:30  14772.11    933.36
18:24:31  10992.79    694.60
18:24:32   3269.07    206.51
18:24:33   7246.38    458.53
18:24:34   7589.79    479.76
18:24:35   8209.49    518.95
18:24:36   6930.43    437.95
18:24:37   6153.54    388.96
18:24:38   5939.60    375.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:39   7146.22    452.30
18:24:40   7445.58    470.12
18:24:41   6488.45    410.26
18:24:42   6715.97    424.49
18:24:43   7924.54    500.80
18:24:44   6269.65    399.85
18:24:45   4974.24    340.48
18:24:46   3235.49    283.25
