Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:51     all   43.48    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   45.65
06:54:52     all   30.30    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   50.51
06:54:53     all   34.69    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   46.94
06:54:54     all   34.04    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   48.94
06:54:55     all   37.63    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   51.61
06:54:56     all   26.37    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:54:57     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
06:54:58     all   31.91    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   48.94
06:54:59     all   21.51    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   58.06
06:55:00     all   34.34    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   46.46
06:55:01     all   39.58    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   42.71
06:55:02     all   52.48    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   32.67
06:55:03     all   34.38    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   45.83
06:55:04     all   33.33    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   51.61
06:55:05     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:55:06     all   21.35    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   65.17
06:55:07     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:55:08     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:55:09     all   30.21    0.00   14.58   10.42    0.00    3.12    0.00    0.00    0.00   41.67
06:55:10     all   38.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   51.58
06:55:11     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:55:12     all   28.87    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   54.64
06:55:13     all   32.97    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   57.14
06:55:14     all   31.52    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   51.09
06:55:15     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:55:16     all   37.37    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   45.45
06:55:17     all   32.99    0.00   15.46    1.03    0.00    2.06    0.00    0.00    0.00   48.45
06:55:18     all   32.32    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   48.48
06:55:19     all   30.53    0.00   12.63    9.47    0.00    2.11    0.00    0.00    0.00   45.26
06:55:20     all   40.62    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   46.88
06:55:21     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:55:22     all   25.00    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   56.25
06:55:23     all   35.96    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   56.18
06:55:24     all   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:55:25     all   27.66    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   55.32
06:55:26     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
06:55:27     all   26.88    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   61.29
06:55:28     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:55:29     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:55:30     all   15.38    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   56.04
06:55:31     all   29.21    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   59.55
06:55:32     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
06:55:33     all   32.99    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   50.52
06:55:34     all   35.11    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   48.94
06:55:35     all   34.04    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   47.87
06:55:36     all   39.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   46.88
06:55:37     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:55:38     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:55:39     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
06:55:40     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:55:41     all   23.91    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   55.43
06:55:42     all   32.04    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   52.43
06:55:43     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
06:55:44     all   35.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
06:55:45     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:55:46     all   36.73    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   42.86
06:55:47     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
06:55:48     all   31.91    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   52.13
06:55:49     all   36.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   48.96
06:55:50     all   35.42    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   47.92
06:55:51     all   34.78    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   46.74
06:55:52     all   39.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   46.88
06:55:53     all   30.93    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   51.55
06:55:54     all   31.96    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:55:55     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
06:55:56     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:55:57     all   30.85    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   51.06
06:55:58     all   35.35    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   47.47
06:55:59     all   28.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:56:00     all   34.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   49.47
06:56:01     all   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
06:56:02     all   27.08    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   53.12
06:56:03     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
06:56:04     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:56:05     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
06:56:06     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:56:07     all   20.62    0.00   17.53    5.15    0.00    4.12    0.00    0.00    0.00   52.58
06:56:08     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
06:56:09     all   35.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
06:56:10     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:11     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:12     all   27.66    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:56:13     all   24.44    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   56.67
06:56:14     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:56:15     all   17.35    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   57.14
06:56:16     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:56:17     all   31.91    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   54.26
06:56:18     all   26.60    0.00   12.77    5.32    0.00    6.38    0.00    0.00    0.00   48.94
06:56:19     all   39.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
06:56:20     all   31.52    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   55.43
06:56:21     all   28.28    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:56:22     all   23.86    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   63.64
06:56:23     all   30.61    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   48.98
06:56:24     all   35.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:56:25     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:56:26     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
06:56:27     all   31.46    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   59.55
06:56:28     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:56:29     all   28.72    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   52.13
06:56:30     all   37.23    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   48.94
06:56:31     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:56:32     all   29.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:56:33     all   23.26    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   63.95
06:56:34     all   18.95    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   51.58
06:56:35     all   26.26    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:56:36     all   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:56:37     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:56:38     all   39.36    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   48.94
06:56:39     all   36.73    0.00   10.20    4.08    0.00    3.06    0.00    0.00    0.00   45.92
06:56:40     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:56:41     all   32.99    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:56:42     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
06:56:43     all   30.85    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   59.57
06:56:44     all   32.97    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   56.04
06:56:45     all   34.78    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   52.17
06:56:46     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:56:47     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
06:56:48     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:56:49     all   23.60    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   62.92
06:56:50     all   24.47    0.00   13.83    5.32    0.00    1.06    0.00    0.00    0.00   55.32
06:56:51     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
06:56:52     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:56:53     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:56:54     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
06:56:55     all   26.80    0.00   12.37    4.12    0.00    4.12    0.00    0.00    0.00   52.58
06:56:56     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:56:57     all   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:56:58     all   35.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:56:59     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:57:00     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:57:01     all   31.91    0.00    7.45    4.26    0.00    5.32    0.00    0.00    0.00   51.06
06:57:02     all   38.30    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   45.74
06:57:03     all   37.89    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   48.42
06:57:04     all   41.67    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   45.83
06:57:05     all   47.96    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   41.84
06:57:06     all   32.99    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   45.36
06:57:07     all   30.61    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   50.00
Average:     all   26.78    0.70   10.55    1.13    0.00    1.78    0.00    0.00    0.00   59.07
