  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:09      0.00      0.00
06:54:10      0.33      0.00
06:54:11      0.00      0.00
06:54:12      0.06      0.06
06:54:13      0.06      0.00
06:54:14      0.33      0.00
06:54:15      0.06      0.00
06:54:16      0.00      0.04
06:54:17      0.00      0.00
06:54:18      0.30      0.16
06:54:19      3.02      3.37
06:54:20      0.00      0.00
06:54:21      0.00      0.00
06:54:22      0.00      0.00
06:54:23      0.00      0.00
06:54:24      0.00      0.00
06:54:25      0.39      0.00
06:54:26      0.00      0.00
06:54:27      0.00      0.00
06:54:28      2.44      2.21
06:54:29      1.38      1.77
06:54:30      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:31      0.00      0.00
06:54:32      0.33      0.00
06:54:33      0.00      0.00
06:54:34      0.00      0.00
06:54:35      0.00      0.00
06:54:36      0.12      0.00
06:54:37      0.06      0.00
06:54:38      0.06      0.00
06:54:39      0.00      0.00
06:54:40      0.00      0.00
06:54:41  16262.11   1028.08
06:54:42  21079.39   1332.16
06:54:43  21335.92   1348.21
06:54:44  21067.39   1331.40
06:54:45  18319.14   1157.44
06:54:46  19494.57   1232.45
06:54:47  21557.14   1362.42
06:54:48  21205.40   1340.19
06:54:49  20685.98   1307.08
06:54:50  22189.25   1402.13
06:54:51  21391.43   1351.73
06:54:52  18036.64   1140.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:53  22817.00   1442.11
06:54:54  19602.22   1238.74
06:54:55  21547.77   1361.90
06:54:56  25061.80   1583.75
06:54:57  24120.51   1524.05
06:54:58  22035.78   1392.38
06:54:59  24593.25   1554.43
06:55:00  22092.66   1395.90
06:55:01  24356.27   1539.15
06:55:02   9819.87    621.40
06:55:03  21499.76   1358.80
06:55:04  22462.84   1419.42
06:55:05  20887.88   1319.84
06:55:06  21340.37   1348.79
06:55:07  20246.95   1279.27
06:55:08  20456.46   1292.56
06:55:09  21544.20   1361.53
06:55:10  21938.89   1386.55
06:55:11  21997.90   1390.06
06:55:12  21682.84   1370.44
06:55:13  21384.58   1351.16
06:55:14  20479.51   1294.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:15  20369.46   1287.15
06:55:16  18931.92   1196.89
06:55:17  20195.13   1275.92
06:55:18  18974.07   1199.04
06:55:19  19658.80   1242.44
