  Time           eth0       
21:33:50   4803.41    303.23
21:33:51   4470.70    282.95
21:33:52   4121.54    260.02
21:33:53   3825.47    242.03
21:33:54   2061.84    130.08
21:33:55   2025.32    127.91
21:33:56   2063.02    130.35
21:33:57   2652.36    167.61
21:33:58   2359.93    149.20
21:33:59   2671.78    168.77
21:34:00   2669.46    168.77
21:34:01   1887.21    119.66
21:34:02   1653.96    104.08
21:34:03   1690.65    106.98
21:34:04   1831.50    115.72
21:34:05   1956.72    123.51
21:34:06   1047.49     67.11
21:34:07   1892.82    119.54
21:34:08   1979.59    125.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:09   1841.42    116.51
21:34:10   2079.07    131.81
21:34:11   2161.25    136.14
21:34:12   1997.54    126.16
21:34:13   1818.53    115.06
21:34:14   2113.26    133.55
21:34:15   1938.51    122.50
21:34:16   2206.72    139.76
21:34:17   2337.17    147.77
21:34:18   2352.00    148.63
21:34:19   2081.61    131.52
21:34:20   2075.22    131.14
21:34:21   2004.77    126.69
21:34:22   2366.08    149.50
21:34:23   2080.03    131.37
21:34:24   2469.58    156.50
21:34:25   2629.65    165.60
21:34:26   2402.53    152.02
21:34:27   2291.33    144.51
21:34:28   2093.48    132.64
21:34:29   1850.41    116.86
21:34:30   2040.06    128.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:31   2453.66    155.06
21:34:32    996.70     63.69
21:34:33   2302.82    145.96
21:34:34   1939.35    122.58
21:34:35     92.96      6.65
21:34:36   1081.92     68.70
21:34:37   1079.47     68.07
21:34:38   1079.28     68.35
21:34:39   1049.59     66.33
21:34:40   1120.92     70.81
21:34:41   1138.85     71.97
21:34:42   1109.09     69.87
21:34:43   1037.71     65.79
21:34:44    917.57     57.96
21:34:45   1039.53     65.69
21:34:46   1033.76     65.25
21:34:47   1025.24     64.86
21:34:48    795.00     51.00
21:34:49    997.20     63.02
21:34:50   1066.95     67.49
21:34:51    984.93     62.24
21:34:52   1158.18     73.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:53    959.52     60.35
21:34:54   1102.63     70.26
21:34:55   1259.74     79.60
21:34:56   1149.15     72.78
21:34:57   1018.86     64.42
21:34:58   1046.72     66.19
21:34:59   1257.22     79.45
21:35:00   1376.32     87.22
21:35:01   1045.13     66.25
21:35:02   1107.93     70.08
21:35:03   1008.53     63.78
21:35:04    925.29     58.46
21:35:05    822.23     52.42
21:35:06   1010.82     63.93
21:35:07   1038.07     65.67
21:35:08    938.95     59.18
21:35:09    996.07     63.23
21:35:10   1209.67     76.37
21:35:11    855.99     54.23
21:35:12   1014.61     64.10
21:35:13   1005.24     63.45
21:35:14   1076.03     68.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:15    999.00     63.13
21:35:16    956.42     60.48
21:35:17    977.85     61.85
21:35:18   1150.27     72.76
21:35:19   1187.28     75.02
21:35:20   1055.74     66.90
21:35:21   1116.05     70.38
21:35:22    874.92     55.47
21:35:23   1009.34     63.86
21:35:24   1138.63     72.03
21:35:25   1153.70     72.83
21:35:26   1168.61     73.85
21:35:27    849.24     54.13
21:35:28   1120.55     70.74
21:35:29   1177.75     74.35
21:35:30   1048.95     66.41
21:35:31   1036.61     65.51
21:35:32   1076.03     68.00
21:35:33   1043.98     66.28
21:35:34   1126.65     71.17
21:35:35   1166.75     73.66
21:35:36    976.65     61.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:37   1125.74     71.28
21:35:38   1320.78     83.30
21:35:39   1093.23     69.09
21:35:40   1082.88     68.50
21:35:41   1087.44     68.86
21:35:42   1329.43     84.91
21:35:43    571.51     37.60
21:35:44   1013.26     64.03
21:35:45   1452.94     91.80
21:35:46   1216.53     77.08
21:35:47    714.34     46.94
21:35:48    517.75     35.26
21:35:49    487.75     32.25
21:35:50    501.43     33.95
21:35:51    419.55     28.16
21:35:52    412.70     28.45
21:35:53    460.34     30.71
21:35:54    503.66     33.17
21:35:55    424.05     28.67
21:35:56    475.57     31.90
21:35:57   1251.53     79.79
21:35:58    717.27     46.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:59    814.05     53.56
21:36:00   1107.93     71.37
21:36:01    794.99     50.30
21:36:02    834.99     53.03
21:36:03    632.11     40.70
21:36:04    715.03     45.56
21:36:05    764.17     48.63
21:36:06    802.19     50.85
21:36:07    771.53     48.88
21:36:08    909.24     57.67
21:36:09    868.10     55.25
21:36:10    762.22     48.00
21:36:11    825.15     52.34
21:36:12    956.09     60.69
21:36:13    855.53     54.26
21:36:14    869.65     54.85
21:36:15    822.93     52.20
21:36:16    612.28     39.79
21:36:17    876.12     55.76
21:36:18    780.14     49.49
21:36:19    890.42     56.33
21:36:20    791.58     49.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:21    946.98     60.11
21:36:22    795.01     50.24
21:36:23    780.59     49.52
21:36:24    822.75     52.10
21:36:25    840.70     52.97
21:36:26    886.45     56.36
21:36:27    814.89     51.63
21:36:28    826.28     52.34
21:36:29    841.99     53.22
21:36:30    896.76     56.89
21:36:31    914.41     58.34
21:36:32    719.49     49.74
21:36:33    549.13     58.76
21:36:34    334.65     99.75
