Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

21:31:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:31     all   26.88    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   45.16
21:32:32     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
21:32:33     all   22.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   47.78
21:32:34     all   24.72    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   47.19
21:32:35     all   23.81    0.00   23.81    3.57    0.00    2.38    0.00    0.00    0.00   46.43
21:32:36     all   20.45    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   48.86
21:32:37     all   28.24    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   49.41
21:32:38     all   25.51    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   43.88
21:32:39     all   25.27    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   46.15
21:32:40     all   34.41    0.00   19.35    2.15    0.00    1.08    0.00    0.00    0.00   43.01
21:32:41     all   74.23    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   15.46
21:32:42     all   26.80    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   43.30
21:32:43     all   23.91    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   45.65
21:32:44     all   32.61    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   44.57
21:32:45     all   29.21    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   41.57
21:32:46     all   28.00    0.00   26.00    1.00    0.00    5.00    0.00    0.00    0.00   40.00
21:32:47     all   20.62    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   44.33
21:32:48     all   27.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   44.44
21:32:49     all   26.60    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   45.74
21:32:50     all   24.24    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   42.42
21:32:51     all   33.68    0.00   20.00   17.89    0.00    2.11    0.00    0.00    0.00   26.32
21:32:52     all   28.87    0.00   24.74    1.03    0.00    3.09    0.00    0.00    0.00   42.27
21:32:53     all   27.27    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   46.59
21:32:54     all   38.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
21:32:55     all   28.26    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   45.65
21:32:56     all   28.26    0.00   23.91   23.91    0.00    2.17    0.00    0.00    0.00   21.74
21:32:57     all   27.06    0.00   23.53   23.53    0.00    3.53    0.00    0.00    0.00   22.35
21:32:58     all   37.50    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   42.71
21:32:59     all   33.71    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   47.19
21:33:00     all   29.17    0.00   26.04    2.08    0.00    5.21    0.00    0.00    0.00   37.50
21:33:01     all   32.97    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   40.66
21:33:02     all   29.70    0.00   22.77   41.58    0.00    5.94    0.00    0.00    0.00    0.00
21:33:03     all   28.89    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   41.11
21:33:04     all   32.61    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   44.57
21:33:05     all   27.47    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   46.15
21:33:06     all   24.24    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   43.43
21:33:07     all   28.41    0.00   20.45   46.59    0.00    4.55    0.00    0.00    0.00    0.00
21:33:08     all   29.47    0.00   23.16    6.32    0.00    4.21    0.00    0.00    0.00   36.84
21:33:09     all   25.00    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   50.00
21:33:10     all   26.26    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   42.42
21:33:11     all   36.36    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   40.40
21:33:12     all   46.46    0.00   14.14   18.18    0.00    1.01    0.00    0.00    0.00   20.20
21:33:13     all   42.86    0.00   16.33    7.14    0.00    3.06    0.00    0.00    0.00   30.61
21:33:14     all   58.49    0.00    9.43    0.94    0.00    1.89    0.00    0.00    0.00   29.25
21:33:15     all   65.74    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   27.78
21:33:16     all   71.56    0.00    6.42    0.00    0.00    0.00    0.00    0.00    0.00   22.02
21:33:17     all   71.30    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   24.07
21:33:18     all   74.11    0.00    4.46   16.96    0.00    0.00    0.00    0.00    0.00    4.46
21:33:19     all   75.00    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   21.43
21:33:20     all   78.90    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   18.35
21:33:21     all   83.49    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   13.76
21:33:22     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
21:33:23     all   85.19    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00    9.26
21:33:24     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
21:33:25     all   85.71    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   12.50
21:33:26     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
21:33:27     all   83.33    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   13.89
21:33:28     all   90.57    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    6.60
21:33:29     all   85.84    0.00    0.88    1.77    0.00    0.88    0.00    0.00    0.00   10.62
21:33:30     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
21:33:31     all   86.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
21:33:32     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:33     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:34     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:35     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:36     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:37     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:38     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:39     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:40     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:41     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:42     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:43     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:44     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:33:45     all   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
21:33:46     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
21:33:47     all   85.19    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.96
21:33:48     all   75.89    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   19.64
21:33:49     all   74.77    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   19.82
21:33:50     all   74.55    0.00    2.73    1.82    0.00    2.73    0.00    0.00    0.00   18.18
21:33:51     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
21:33:52     all   79.09    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   17.27
21:33:53     all   81.65    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   15.60
21:33:54     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:33:55     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:33:56     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:33:57     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
21:33:58     all   89.72    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.41
21:33:59     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:34:00     all   85.58    0.00    6.73    0.96    0.00    0.00    0.00    0.00    0.00    6.73
21:34:01     all   88.46    0.00    7.69    0.96    0.00    0.00    0.00    0.00    0.00    2.88
21:34:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:34:03     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:34:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:34:05     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
21:34:06     all   96.08    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00
21:34:07     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:34:08     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:34:09     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
21:34:10     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:34:11     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
21:34:12     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
21:34:13     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:34:14     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:34:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:34:16     all   90.48    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    5.71
21:34:17     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
21:34:18     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:34:19     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
21:34:20     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:34:21     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
21:34:22     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:34:23     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
21:34:24     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
21:34:25     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:34:26     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
21:34:27     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
21:34:28     all   87.85    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00    8.41
21:34:29     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:34:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:34:31     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
21:34:32     all   93.40    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    3.77
21:34:33     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   51.67    2.81   10.54    2.83    0.00    1.19    0.00    0.00    0.00   30.96
