Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:08:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:18     all   55.45    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   23.76
22:08:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:23     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:08:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:28     all    7.14    0.00    6.12   81.63    0.00    0.00    0.00    0.00    0.00    5.10
22:08:29     all   17.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
22:08:30     all    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:08:31     all    6.06    1.01    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
22:08:32     all    1.00   95.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:33     all    9.18   59.18   18.37   13.27    0.00    0.00    0.00    0.00    0.00    0.00
22:08:34     all    3.03   90.91    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:35     all   15.84   83.17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:36     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:37     all    0.00   72.00    6.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:38     all   61.39    3.96   12.87    1.98    0.00    0.00    0.00    0.00    0.00   19.80
22:08:39     all   31.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
22:08:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:43     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
22:08:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:48     all    0.98    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   93.14
22:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
