Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:29:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:22     all   57.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:29:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:29:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:30     all    0.99    0.00    3.96   40.59    0.00    0.00    0.00    0.00    0.00   54.46
01:29:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:32     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:33     all   25.49    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   60.78
01:29:34     all    0.00   48.48    5.05    1.01    0.00    0.00    0.00    0.00    0.00   45.45
01:29:35     all    7.07   74.75   13.13    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:29:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:37     all   26.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
01:29:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:40     all    0.97    0.00    0.97    8.74    0.00    0.00    0.00    0.00    0.00   89.32
01:29:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:43     all   18.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:29:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:46     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:29:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:55     all   29.47    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   42.11
01:29:56     all   26.14    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   46.59
01:29:57     all   21.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:29:58     all   25.53    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   45.74
01:29:59     all   21.98    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:30:00     all   30.77    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   43.96
01:30:01     all   30.77    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   39.56
