  Time           eth0       
01:01:26   3377.76    213.38
01:01:27   2884.55    182.41
01:01:28   2642.08    166.96
01:01:29   2259.48    143.10
01:01:30   2808.24    177.39
01:01:31   2795.28    176.57
01:01:32   2663.86    168.19
01:01:33   2917.49    184.66
01:01:34   2716.26    171.65
01:01:35   2779.16    175.70
01:01:36   2341.62    147.90
01:01:37   2106.74    133.04
01:01:38   2003.35    126.67
01:01:39   2387.50    150.80
01:01:40   2322.37    147.21
01:01:41   2540.93    160.62
01:01:42   2413.48    152.51
01:01:43   2180.68    137.81
01:01:44   2423.98    153.18
01:01:45   2395.60    151.22
01:01:46   2374.60    150.13
01:01:47   2394.26    151.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:48   1925.96    121.28
01:01:49   2251.54    142.36
01:01:50   2116.39    134.05
01:01:51   2386.29    151.02
01:01:52   2542.92    160.47
01:01:53   2393.13    151.30
01:01:54   2912.89    183.93
01:01:55   2553.46    161.34
01:01:56   2808.93    177.58
01:01:57   2568.00    162.28
01:01:58   2324.35    146.88
01:01:59   2626.52    166.32
01:02:00   2550.71    160.75
01:02:01    770.69     49.26
01:02:02   1892.10    120.07
01:02:03   1904.46    120.62
01:02:04   1996.58    125.59
01:02:05   2302.74    145.59
01:02:06   2249.38    142.22
01:02:07   2161.10    136.86
01:02:08   1867.55    117.73
01:02:09   2224.85    140.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:10   1729.39    109.29
01:02:11    662.76     42.56
01:02:12    986.09     62.67
01:02:13   1218.03     76.95
01:02:14   1980.60    125.23
01:02:15    933.25     59.04
01:02:16   1029.18     64.89
01:02:17    895.22     57.14
01:02:18    962.96     60.85
01:02:19   1119.52     70.81
01:02:20    929.92     58.83
01:02:21   1217.47     76.77
01:02:22    761.82     49.06
01:02:23   1145.64     72.45
01:02:24   1097.82     69.37
01:02:25    984.07     62.04
01:02:26   1018.92     64.61
01:02:27   1007.55     63.59
01:02:28   1085.18     68.50
01:02:29   1006.88     63.70
01:02:30    952.75     60.34
01:02:31   1044.45     65.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:32   1044.03     66.12
01:02:33   1131.42     71.79
01:02:34    873.87     55.30
01:02:35   1056.96     66.99
01:02:36   1085.19     68.71
01:02:37    937.15     59.14
01:02:38   1050.85     66.34
01:02:39   1199.72     75.87
01:02:40   1233.86     77.96
01:02:41   1180.62     74.68
01:02:42    816.74     52.36
01:02:43   1026.91     65.11
01:02:44   1239.28     78.31
01:02:45   1086.84     68.47
01:02:46   1129.70     71.68
01:02:47   1128.56     71.10
01:02:48   1058.91     66.84
01:02:49   1015.16     64.28
01:02:50   1069.21     67.71
01:02:51   1002.99     63.37
01:02:52    978.87     62.36
01:02:53   1099.69     69.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:54   1125.17     70.96
01:02:55    909.31     58.05
01:02:56   1089.77     69.01
01:02:57   1102.06     69.47
01:02:58   1296.42     81.64
01:02:59   1141.23     72.40
01:03:00   1198.79     75.76
01:03:01   1143.39     72.32
01:03:02   1145.94     72.49
01:03:03   1234.84     78.10
01:03:04   1069.18     67.63
01:03:05   1077.49     67.95
01:03:06   1234.87     77.96
01:03:07   1188.34     75.22
01:03:08   1177.73     74.28
01:03:09   1071.78     67.73
01:03:10   1024.71     64.89
01:03:11   1037.55     65.55
01:03:12   1040.63     66.14
01:03:13   1154.23     73.08
01:03:14   1130.96     71.46
01:03:15   1339.04     84.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:16   1205.16     76.07
01:03:17   1108.50     70.12
01:03:18   1312.51     82.86
01:03:19   1180.12     74.71
01:03:20   1150.36     72.62
01:03:21   1627.31    103.05
01:03:22    974.38     62.32
01:03:23   1138.90     71.73
01:03:24   1195.96     75.50
01:03:25   1166.03     73.59
01:03:26   1022.21     64.74
01:03:27   1022.32     64.53
01:03:28    897.88     57.51
01:03:29   1178.79     74.40
01:03:30   1221.26     77.31
01:03:31   1159.52     73.20
01:03:32   1301.10     82.29
01:03:33   1570.36     99.14
01:03:34   1421.01     89.87
01:03:35   1574.10     99.40
01:03:36   1375.33     86.98
01:03:37   1419.35     89.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:38   1422.12     89.94
01:03:39   1587.79    100.27
01:03:40   1500.03     94.57
01:03:41   1478.82     93.74
01:03:42   1598.01    100.76
01:03:43   1516.13     96.01
01:03:44   1386.74     87.63
01:03:45   1374.77     86.81
01:03:46   1542.10     97.52
01:03:47   1531.06     96.80
01:03:48    839.57     54.46
01:03:49   1411.35     89.33
01:03:50   1361.63     85.76
01:03:51   1449.97     92.17
01:03:52   1473.59     92.83
01:03:53   1803.37    113.82
01:03:54   1697.43    107.41
01:03:55   1759.20    111.03
01:03:56   1534.17     96.95
01:03:57   1490.12     94.24
01:03:58   1677.93    106.03
01:03:59   1503.17     94.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:00   1744.32    110.44
01:04:01   1872.61    118.33
01:04:02   1860.87    117.40
01:04:03   1899.79    120.51
01:04:04   1670.06    105.82
01:04:05   1529.47     96.96
01:04:06   1591.40    100.80
01:04:07   1542.17     97.33
01:04:08   1643.87    104.04
01:04:09   1563.75     99.10
01:04:10   2129.17    137.45
01:04:11   1151.63     99.17
01:04:12    978.16    138.61
