Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

00:59:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:13     all   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
00:59:14     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
00:59:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:17     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:59:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:19     all    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
00:59:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:21     all    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:59:22     all    0.00   67.35    4.08    0.00    0.00    0.00    0.00    0.00    0.00   28.57
00:59:23     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:59:24     all   16.67   19.61   18.63    7.84    0.00    0.00    0.00    0.00    0.00   37.25
00:59:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:26     all   26.73    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   67.33
00:59:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:30     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
00:59:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:33     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:59:34     all   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:59:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:40     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:45     all    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:46     all   18.60    0.00   15.12    3.49    0.00    2.33    0.00    0.00    0.00   60.47
00:59:47     all   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
00:59:48     all   17.24    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   66.67
00:59:49     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:59:50     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
00:59:51     all   20.83    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   59.38
00:59:52     all   30.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   54.08
00:59:53     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
00:59:54     all   30.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   53.68
