Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:07:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:01     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
03:09:02     all   28.28    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   44.44
03:09:03     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
03:09:04     all   54.55    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   30.30
03:09:05     all   75.96    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   14.42
03:09:06     all   16.67    0.00   26.67    3.33    0.00    5.56    0.00    0.00    0.00   47.78
03:09:07     all   20.62    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   47.42
03:09:08     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
03:09:09     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
03:09:10     all   20.00    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   48.42
03:09:11     all   28.42    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   43.16
03:09:12     all   23.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:09:13     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:09:14     all   17.39    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   50.00
03:09:15     all   32.29    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   44.79
03:09:16     all   25.00    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   46.74
03:09:17     all   30.61    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   42.86
03:09:18     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
03:09:19     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
03:09:20     all   25.51    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   44.90
03:09:21     all   18.75    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   47.92
03:09:22     all   25.26    0.00   22.11    2.11    0.00    6.32    0.00    0.00    0.00   44.21
03:09:23     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:09:24     all   21.98    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   49.45
03:09:25     all   26.97    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   50.56
03:09:26     all   17.71    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   47.92
03:09:27     all   26.32    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   44.21
03:09:28     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
03:09:29     all   23.91    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:09:30     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
03:09:31     all   17.89    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   48.42
03:09:32     all   17.05    0.00   23.86    2.27    0.00    4.55    0.00    0.00    0.00   52.27
03:09:33     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:09:34     all   15.73    0.00   22.47    0.00    0.00    7.87    0.00    0.00    0.00   53.93
03:09:35     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
03:09:36     all   14.89    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   53.19
03:09:37     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:09:38     all   20.21    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   46.81
03:09:39     all   16.13    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:09:40     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
03:09:41     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:09:42     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:09:43     all   21.98    0.00   18.68    3.30    0.00    5.49    0.00    0.00    0.00   50.55
03:09:44     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
03:09:45     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:09:46     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
03:09:47     all   18.48    0.00   18.48    0.00    0.00    8.70    0.00    0.00    0.00   54.35
03:09:48     all   21.28    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   47.87
03:09:49     all   17.20    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   53.76
03:09:50     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
03:09:51     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:09:52     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
03:09:53     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:09:54     all   20.65    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   48.91
03:09:55     all   16.13    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:09:56     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:09:57     all   15.12    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   54.65
03:09:58     all   15.79    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:09:59     all   21.57    0.00   25.49    3.92    0.00    4.90    0.00    0.00    0.00   44.12
03:10:00     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:10:01     all   14.43    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   51.55
03:10:02     all   17.71    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   51.04
03:10:03     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:10:04     all   63.92    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   23.71
03:10:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:06     all   64.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
03:10:07     all   13.33    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:10:08     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:10:09     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:10:10     all   17.31    0.00   30.77    3.85    0.00    4.81    0.00    0.00    0.00   43.27
03:10:11     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:10:12     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
03:10:13     all   11.58    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   53.68
03:10:14     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
03:10:15     all   17.58    0.00   24.18    2.20    0.00    6.59    0.00    0.00    0.00   49.45
03:10:16     all   16.28    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   55.81
03:10:17     all   13.48    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:10:18     all   14.13    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   55.43
03:10:19     all   13.19    0.00   24.18    0.00    0.00    8.79    0.00    0.00    0.00   53.85
03:10:20     all   19.15    0.00   24.47    1.06    0.00    6.38    0.00    0.00    0.00   48.94
03:10:21     all   25.56    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   48.89
03:10:22     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
03:10:23     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
03:10:24     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
03:10:25     all   35.56    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   43.33
03:10:26     all   31.31    0.00   24.24    2.02    0.00    5.05    0.00    0.00    0.00   37.37
03:10:27     all   40.62    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   36.46
03:10:28     all   47.31    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   36.56
03:10:29     all   44.68    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   36.17
03:10:30     all   53.76    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   32.26
03:10:31     all   46.39    0.00   17.53    2.06    0.00    2.06    0.00    0.00    0.00   31.96
03:10:32     all   41.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   36.67
Average:     all   21.22    0.70   19.58    0.84    0.00    3.92    0.00    0.00    0.00   53.73
