  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:34      0.06      0.00
03:07:35      0.33      0.00
03:07:36      0.00      0.00
03:07:37      0.06      0.06
03:07:38      0.00      0.00
03:07:39      0.00      0.00
03:07:40      0.00      0.00
03:07:41      0.00      0.04
03:07:42      0.33      0.00
03:07:43      0.30      0.26
03:07:44      3.08      3.27
03:07:45      0.33      0.00
03:07:46      0.00      0.00
03:07:47      0.06      0.00
03:07:48      0.00      0.00
03:07:49      0.33      0.00
03:07:50      0.00      0.00
03:07:51      0.00      0.00
03:07:52      0.00      0.00
03:07:53      2.44      0.47
03:07:54      1.38      3.50
03:07:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:56      0.00      0.00
03:07:57      0.06      0.00
03:07:58      0.00      0.00
03:07:59      0.06      0.00
03:08:00      0.12      0.00
03:08:01      0.06      0.00
03:08:02      0.00      0.00
03:08:03      0.33      0.00
03:08:04      0.00      0.00
03:08:05      0.06      0.00
03:08:06  14169.54    895.77
03:08:07  16381.57   1035.48
03:08:08  16225.32   1025.05
03:08:09  15997.24   1011.36
03:08:10  15893.95   1004.11
03:08:11  15937.46   1006.91
03:08:12  15825.64   1000.08
03:08:13  13932.89    880.93
03:08:14  14796.25    935.24
03:08:15  15455.79    976.49
03:08:16  16341.33   1032.82
03:08:17  16189.48   1023.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:18  15257.52    964.32
03:08:19  15395.82    972.85
03:08:20  11241.57    710.81
03:08:21  15826.84   1000.57
03:08:22  14509.57    916.48
03:08:23  15438.59    975.62
03:08:24  15646.89    988.71
03:08:25  14618.18    923.83
03:08:26  14930.58    943.59
03:08:27  16129.18   1019.19
03:08:28  15254.93    964.23
03:08:29  15668.86    990.37
03:08:30  15112.43    954.94
03:08:31  14290.65    903.01
03:08:32  14920.62    942.82
03:08:33  15197.15    960.29
03:08:34  15783.51    997.35
03:08:35   7508.76    475.53
03:08:36  16187.71   1023.40
03:08:37  16160.47   1020.73
03:08:38  15715.07    993.31
03:08:39  15566.64    983.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:40  15302.86    966.90
03:08:41  14390.15    909.30
03:08:42  15269.62    965.16
03:08:43  14869.17    939.61
03:08:44  16036.21   1013.17
03:08:45  15270.06    965.12
03:08:46  14866.24    939.89
03:08:47  15228.31    962.20
03:08:48  16235.44   1025.69
03:08:49  16763.67   1059.72
03:08:50  16642.58   1051.56
03:08:51  15769.28    996.37
03:08:52  16111.02   1018.05
03:08:53  15882.89   1003.92
03:08:54  17482.05   1104.97
03:08:55  16675.60   1053.50
03:08:56  15185.03    959.96
03:08:57  16398.99   1036.15
03:08:58  14922.09    942.69
03:08:59  15442.09    975.77
03:09:00  15088.32    953.77
03:09:01  15368.24    970.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:02  14902.09    941.93
03:09:03  14367.73    907.73
03:09:04  10378.33    656.31
03:09:05   3134.50    198.75
03:09:06  15047.04    951.02
03:09:07  15436.01    975.75
03:09:08  15147.64    957.02
03:09:09  14394.47    909.85
03:09:10  15438.16    975.16
03:09:11  14416.93    911.06
03:09:12  14839.85    937.86
03:09:13  14843.90    937.95
03:09:14  15831.08   1000.71
03:09:15  14621.68    923.90
03:09:16  15210.92    961.31
03:09:17  14998.69    947.61
03:09:18  15082.66    953.06
03:09:19  14710.06    929.71
03:09:20  14702.84    929.49
03:09:21  14630.52    924.34
03:09:22  14401.25    909.93
03:09:23  15611.52    986.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
