Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:57:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:22     all   54.46    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00   25.74
06:57:23     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:57:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:57:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:29     all    0.00    0.00    2.02   47.47    0.00    0.00    0.00    0.00    0.00   50.51
06:57:30     all    9.90    0.00    3.96   55.45    0.00    0.00    0.00    0.00    0.00   30.69
06:57:31     all    0.00   19.19    4.04    1.01    0.00    0.00    0.00    0.00    0.00   75.76
06:57:32     all    5.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:57:33     all   20.00   50.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00
06:57:34     all   19.00   71.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:57:35     all    4.00   95.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:57:36     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:57:37     all    6.86   65.69    7.84   19.61    0.00    0.00    0.00    0.00    0.00    0.00
06:57:38     all   60.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   31.63
06:57:39     all   19.80    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   77.23
06:57:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:42     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:57:43     all   16.83    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   76.24
06:57:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:48     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
06:57:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:57:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:53     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:57:54     all    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:57:55     all   11.11    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   60.00
06:57:56     all   13.98    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   56.99
06:57:57     all   13.19    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   59.34
06:57:58     all   17.89    0.00   18.95    4.21    0.00    6.32    0.00    0.00    0.00   52.63
06:57:59     all   19.19    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   56.57
06:58:00     all   25.24    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   50.49
06:58:01     all   32.32    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:58:02     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:58:03     all   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:58:04     all   27.47    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   49.45
06:58:05     all   17.24    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   64.37
06:58:06     all   18.18    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   57.95
06:58:07     all   41.30    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   42.39
06:58:08     all   23.33    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
06:58:09     all   10.34    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   59.77
06:58:10     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
06:58:11     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
06:58:12     all   15.73    0.00   15.73    0.00    0.00    8.99    0.00    0.00    0.00   59.55
06:58:13     all   14.44    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   56.67
06:58:14     all   14.29    0.00   17.86    4.76    0.00    8.33    0.00    0.00    0.00   54.76
06:58:15     all   15.29    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   61.18
06:58:16     all   17.82    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   55.45
06:58:17     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
06:58:18     all   12.90    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   59.14
06:58:19     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:58:20     all   20.88    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   53.85
06:58:21     all   19.80    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   53.47
06:58:22     all   36.89    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   45.63
06:58:23     all   50.52    0.00    8.25    8.25    0.00    2.06    0.00    0.00    0.00   30.93
06:58:24     all   19.35    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   60.22
06:58:25     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:58:26     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
06:58:27     all   16.13    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   58.06
06:58:28     all   19.35    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   52.69
06:58:29     all   23.60    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   58.43
06:58:30     all   27.47    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   54.95
06:58:31     all   30.61    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:58:32     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:58:33     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:58:34     all   20.00    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   50.53
06:58:35     all   21.88    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   57.29
06:58:36     all   22.55    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   53.92
06:58:37     all   20.79    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   53.47
06:58:38     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:58:39     all   28.26    0.00    9.78    2.17    0.00    1.09    0.00    0.00    0.00   58.70
06:58:40     all   23.08    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   62.64
06:58:41     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
06:58:42     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:58:43     all   21.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:58:44     all   14.58    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   54.17
06:58:45     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:58:46     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:58:47     all   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
06:58:48     all   28.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
06:58:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:50     all   36.08    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   47.42
06:58:51     all   34.95    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   47.57
