  Time           eth0       
07:02:13  14862.20    938.84
07:02:14  14520.41    918.20
07:02:15  13608.20    860.04
07:02:16  13526.48    854.37
07:02:17  13520.74    854.81
07:02:18  14431.13    912.12
07:02:19  16059.95   1014.92
07:02:20  15467.97    977.61
07:02:21  13072.09    825.92
07:02:22  13334.96    842.69
07:02:23  12675.47    800.96
07:02:24  12150.59    793.84
07:02:25  14343.18    910.12
07:02:26  13237.98    915.94
