Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:05:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:03     all   47.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
23:05:04     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:07     all    0.00    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   84.16
23:05:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:05:10     all    1.01    0.00    2.02   89.90    0.00    0.00    0.00    0.00    0.00    7.07
23:05:11     all   10.10    0.00    1.01   35.35    0.00    0.00    0.00    0.00    0.00   53.54
23:05:12     all    0.00   26.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
23:05:13     all    8.00   88.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:14     all   22.22   12.12   14.14    1.01    0.00    0.00    0.00    0.00    0.00   50.51
23:05:15     all   23.76    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   69.31
23:05:16     all    2.02    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   90.91
23:05:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:21     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:05:23     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:05:24     all   28.28    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   63.64
23:05:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:05:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:27     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:05:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
