  Time           eth0       
23:06:33  15153.20    957.45
23:06:34   6885.70    435.52
23:06:35   6865.39    434.67
23:06:36  15524.55    981.27
23:06:37  15630.74    987.62
23:06:38  15238.86    962.86
23:06:39  16746.87   1058.06
23:06:40  15880.18   1004.04
23:06:41  17208.73   1087.05
23:06:42  16916.68   1069.03
23:06:43  15823.10   1000.07
23:06:44  15985.34   1010.10
23:06:45  16012.56   1012.10
23:06:46  16170.26   1021.64
23:06:47  16623.60   1050.94
23:06:48  16471.60   1040.76
23:06:49  16723.35   1056.89
23:06:50  15298.35    966.38
23:06:51  14567.89    920.53
23:06:52  14717.23    930.11
23:06:53  15620.92    987.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:54  16130.77   1019.79
23:06:55  16012.85   1011.83
23:06:56  15987.87   1009.90
23:06:57  15109.05    954.92
23:06:58  15664.37    989.82
23:06:59  15890.15   1004.16
23:07:00  14907.18    942.11
23:07:01  14545.61    919.55
23:07:02  13500.65    852.87
23:07:03  15433.48    975.08
23:07:04  15475.42    978.31
23:07:05  15517.83    980.70
23:07:06  16337.09   1032.32
23:07:07  16000.52   1010.68
23:07:08  15443.44    976.44
23:07:09  15512.06    979.98
23:07:10  15709.60    992.75
23:07:11  15105.39    954.69
23:07:12  15198.69    960.39
23:07:13  15330.02    968.55
23:07:14  15226.27    962.13
23:07:15  15292.22    966.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:07:16  15090.30    953.11
23:07:17  15510.78    980.33
23:07:18  14886.75    940.61
23:07:19  15603.54    986.19
23:07:20  14510.36    917.11
23:07:21  14991.64    947.02
23:07:22  15697.05    992.17
23:07:23  14563.87    920.64
23:07:24  14194.48    896.64
23:07:25  13932.26    880.41
23:07:26  15935.51   1007.24
23:07:27  15653.26    989.33
23:07:28  15408.00    973.33
23:07:29  14709.33    929.95
23:07:30  13654.25    862.36
23:07:31  16078.78   1016.15
23:07:32  15585.99    985.37
23:07:33   8957.65    566.01
23:07:34      0.00      0.00
23:07:35      0.00      0.00
23:07:36  15605.33    986.61
23:07:37  15176.66    959.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:07:38  16203.04   1023.93
23:07:39  12412.70    784.26
23:07:40  10662.90    673.83
23:07:41   9887.16    624.81
23:07:42  11316.96    715.09
23:07:43  10730.79    678.24
23:07:44  10325.29    652.49
23:07:45   9751.93    616.54
23:07:46  11918.60    752.73
23:07:47  12259.02    774.96
23:07:48  11077.53    699.89
23:07:49  11198.71    708.12
23:07:50  12029.19    759.88
23:07:51   8758.51    553.25
23:07:52   8566.39    541.42
23:07:53   8629.52    545.26
23:07:54   8515.83    538.58
23:07:55   8966.71    566.20
23:07:56   8566.00    541.71
23:07:57   9304.63    587.92
23:07:58   9253.37    584.76
23:07:59   9617.65    607.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:08:00   7748.39    489.87
23:08:01   5729.66    361.91
23:08:02   2291.21    145.42
23:08:03   5415.35    342.29
23:08:04   4245.48    268.74
23:08:05   4161.58    262.96
23:08:06   4072.83    257.81
23:08:07   2319.72    146.29
23:08:08   4141.79    262.37
23:08:09   4367.01    276.02
23:08:10   4012.36    253.41
23:08:11   2991.00    189.82
23:08:12   2629.58    166.46
23:08:13   2955.13    186.75
23:08:14   2714.07    171.58
23:08:15   2918.61    184.36
23:08:16   2914.11    184.08
23:08:17   3093.43    195.63
23:08:18   2960.82    187.11
23:08:19   3170.07    200.16
23:08:20   3065.87    193.96
23:08:21   2925.51    184.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:08:22   2722.07    172.10
23:08:23   2535.14    160.65
23:08:24   2499.35    157.65
23:08:25   2786.16    176.21
23:08:26   3050.01    192.52
23:08:27   2575.11    163.00
23:08:28   2594.97    163.84
23:08:29   3062.61    193.39
23:08:30   2859.18    180.83
23:08:31   2700.43    170.51
23:08:32   3045.34    192.45
23:08:33   2795.13    176.85
23:08:34   2716.40    171.59
23:08:35   2894.55    182.99
23:08:36   2929.07    185.17
23:08:37   2762.46    174.26
23:08:38   3057.95    193.24
23:08:39   3294.44    208.26
23:08:40   2935.47    185.58
23:08:41   2841.07    179.45
23:08:42   3087.64    195.26
23:08:43   3479.51    220.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:08:44   3005.71    189.65
23:08:45   2872.17    181.26
23:08:46   2818.07    178.47
23:08:47   2424.94    153.46
23:08:48   2984.08    188.29
23:08:49   3287.66    207.98
23:08:50   3159.67    199.67
23:08:51   3453.18    218.15
23:08:52   2751.62    174.03
23:08:53   3191.40    201.46
23:08:54   3180.39    200.97
23:08:55   3077.66    194.46
23:08:56   3087.62    195.26
23:08:57   3074.32    194.27
23:08:58   3156.26    199.31
23:08:59   3191.90    201.69
23:09:00   3128.69    197.71
23:09:01   3155.10    199.53
23:09:02   3370.88    213.55
23:09:03   3417.79    215.89
23:09:04   3085.36    194.97
23:09:05   3370.52    212.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:09:06   2833.99    178.95
23:09:07   2977.98    188.12
23:09:08   2481.13    156.93
23:09:09   2016.88    127.45
23:09:10   1853.97    117.09
23:09:11   1834.52    115.86
23:09:12   2667.18    168.77
23:09:13   1542.01     97.67
23:09:14   1915.61    121.50
23:09:15   1120.57     71.00
23:09:16   1022.43     65.26
23:09:17    612.94     40.35
23:09:18    665.95     43.28
23:09:19    638.54     41.90
23:09:20    552.93     36.04
23:09:21    611.65     39.45
23:09:22    628.22     41.58
23:09:23    715.07     45.61
23:09:25   1829.95    115.91
23:09:26   1504.10     95.24
23:09:27   1834.48    116.33
23:09:28    331.31     24.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:09:29   1004.03     63.52
23:09:30    466.32     31.00
23:09:31    960.65     60.76
23:09:32    986.11     62.22
23:09:33   1121.81     71.17
23:09:34   1037.71     65.43
23:09:35    929.83     59.15
23:09:36   1023.81     64.46
23:09:37   1064.61     67.54
23:09:38   1047.93     66.30
23:09:39   1008.72     63.73
23:09:40   1138.05     72.04
23:09:41   1472.40     92.97
23:09:42   1363.32     86.08
23:09:43   1183.42     74.92
23:09:44   1278.21     80.77
23:09:45   1354.86     85.68
23:09:46   1462.78     92.51
23:09:47   1422.21     89.91
23:09:48   1283.99     81.68
23:09:49   1440.39     91.10
23:09:50   1479.57     93.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:09:51   1217.42     77.08
23:09:52   1389.20     88.01
23:09:53   1555.89     98.47
23:09:54   1381.42     87.36
23:09:55   1297.25     81.92
23:09:56   1368.64     86.65
23:09:57   1582.34    100.28
23:09:58   1197.59     76.32
23:09:59   1601.10    101.46
23:10:00   1284.00     81.37
23:10:01   1541.64    100.21
23:10:02    858.81     81.53
23:10:03    777.19    128.81
