Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:31     all   49.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   31.68
18:37:32     all   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
18:37:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:35     all    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
18:37:36     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
18:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:38     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
18:37:39     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:37:40     all    1.00   55.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
18:37:41     all    5.94   86.14    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:37:42     all   19.19   25.25   15.15    2.02    0.00    0.00    0.00    0.00    0.00   38.38
18:37:43     all   28.71    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   62.38
18:37:44     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:48     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:37:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:51     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:37:52     all   21.21    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   74.75
18:37:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:54     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
18:37:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:59     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:38:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:38:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:02     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:38:03     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:38:04     all   12.22    0.00   20.00    5.56    0.00    6.67    0.00    0.00    0.00   55.56
18:38:05     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:38:06     all   15.12    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   61.63
18:38:07     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
18:38:08     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:38:09     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:38:10     all   18.52    0.00   14.81    3.70    0.00    4.94    0.00    0.00    0.00   58.02
18:38:11     all   31.46    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   51.69
18:38:12     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
18:38:13     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:38:14     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
18:38:15     all   14.61    0.00   21.35    4.49    0.00    6.74    0.00    0.00    0.00   52.81
18:38:16     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:38:17     all   14.77    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   60.23
18:38:18     all   27.27    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   51.14
18:38:19     all   36.05    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   53.49
18:38:20     all   19.54    0.00   18.39    3.45    0.00    2.30    0.00    0.00    0.00   56.32
18:38:21     all   17.07    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   62.20
18:38:22     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
18:38:23     all   14.63    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   63.41
18:38:24     all   17.86    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   65.48
18:38:25     all   18.60    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   59.30
18:38:26     all   20.00    0.00   17.65    4.71    0.00    2.35    0.00    0.00    0.00   55.29
18:38:27     all   19.05    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   61.90
18:38:28     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:38:29     all   14.29    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   63.10
18:38:30     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
18:38:31     all   22.62    0.00   15.48    4.76    0.00    3.57    0.00    0.00    0.00   53.57
18:38:32     all   18.75    0.00   16.25    8.75    0.00    2.50    0.00    0.00    0.00   53.75
18:38:33     all   23.81    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   58.33
18:38:34     all   46.67    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   37.78
