  Time           eth0       
01:14:28  15856.58   1001.89
01:14:29  16111.42   1018.05
01:14:30   9171.68    580.04
01:14:31     13.71      1.64
01:14:32   7097.47    449.81
01:14:33  17507.45   1106.22
01:14:34  17236.66   1089.18
01:14:35  17797.22   1124.96
01:14:36  18474.75   1167.49
01:14:37  18427.43   1164.21
01:14:38  16439.34   1039.15
01:14:39  16884.71   1067.23
01:14:40  16989.22   1073.08
01:14:41  16367.97   1034.57
01:14:42  17210.28   1087.73
01:14:43  17119.32   1081.53
01:14:44  15715.73    993.21
01:14:45  17977.05   1135.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:46  17900.22   1131.33
01:14:47  18512.86   1169.81
01:14:48  17943.98   1133.95
01:14:49  16785.49   1060.88
01:14:50  18265.63   1154.42
01:14:51  16493.46   1042.21
01:14:52  17402.35   1099.36
01:14:53  18124.92   1145.74
01:14:54  17492.81   1105.22
01:14:55  16645.45   1052.25
01:14:56  17523.46   1106.94
01:14:57  17295.17   1092.94
01:14:58  18142.06   1146.73
01:14:59  16976.91   1072.98
01:15:00  17192.98   1086.13
01:15:01  17339.85   1095.68
01:15:02  17625.25   1113.74
01:15:03  17513.72   1106.90
01:15:04  17576.11   1110.77
01:15:05  16499.83   1042.52
01:15:06  15707.39    992.61
01:15:07  16173.53   1022.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:08  17527.52   1107.56
01:15:09  17923.54   1132.95
01:15:10  16421.95   1037.77
01:15:11  12823.86    810.10
01:15:12  10660.22    673.95
01:15:13  12219.95    772.30
01:15:14  11900.07    751.65
01:15:15  12104.59    765.44
01:15:16  11887.43    750.90
01:15:17  11392.12    720.13
01:15:18  11723.84    740.51
01:15:19  12418.26    785.04
01:15:20  11841.36    747.99
01:15:21  12995.37    821.44
01:15:22  11800.33    745.42
01:15:23  11742.65    742.57
01:15:24  10486.31    662.22
01:15:25  11034.87    697.77
01:15:26  12718.05    803.27
01:15:27  12540.01    792.45
01:15:28  12008.11    759.06
01:15:29  13188.06    833.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:31  12849.31    812.21
01:15:32  12459.43    787.36
01:15:33  10993.35    694.58
01:15:34   9854.28    623.03
01:15:35  10190.56    644.03
01:15:36  11036.84    697.31
01:15:37  10710.65    677.21
01:15:38  11297.89    713.88
01:15:39  11151.15    704.66
01:15:40  10847.12    685.40
01:15:41  10320.17    652.46
01:15:42  10368.12    654.76
01:15:43  11113.83    702.30
01:15:44  10513.58    664.61
01:15:45  10476.47    662.05
01:15:46  10385.88    656.47
01:15:47  10857.32    685.90
01:15:48  11019.55    696.44
01:15:49  11295.43    713.87
01:15:50  11314.07    714.76
01:15:51  11064.02    699.11
01:15:52  10229.92    646.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:53  11250.15    710.84
01:15:54  10946.57    692.19
01:15:55  11619.88    733.87
01:15:56  11143.22    704.18
01:15:57   6475.86    410.48
01:15:58  13659.19    863.28
01:15:59  13854.03    875.42
01:16:00  13558.58    856.89
01:16:01  14663.78    926.35
01:16:02  13956.02    881.93
01:16:03  13621.80    861.25
01:16:04  14105.20    891.15
01:16:05  13602.76    859.76
01:16:06  13529.48    854.84
01:16:07  13664.98    863.82
01:16:08  13433.47    848.48
01:16:09  13216.43    835.63
01:16:10  12930.94    816.72
01:16:11  14228.10    899.11
01:16:12  13571.47    857.56
01:16:13  13660.58    863.26
01:16:14  14013.06    885.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:15  13100.37    827.63
01:16:16  11637.95    735.45
01:16:17  12439.82    785.98
01:16:18  10287.10    650.15
01:16:19   8818.53    557.18
01:16:20   9129.96    577.17
01:16:21   9365.92    591.79
01:16:22   8616.04    544.41
01:16:23   9404.53    594.30
01:16:24   9130.20    576.97
01:16:25   6879.08    435.15
01:16:26   5576.19    352.76
01:16:27   5563.28    351.95
01:16:28   5602.62    354.72
01:16:29   6955.14    439.86
01:16:30   8280.66    522.93
01:16:31   7082.75    448.29
01:16:32   7442.89    470.42
01:16:33   8086.90    511.41
01:16:34   7838.09    495.25
01:16:35  10070.70    637.32
01:16:36   9358.24    592.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:37   9773.25    617.97
01:16:38  12974.09    820.03
01:16:39  11969.08    756.22
01:16:40  11762.49    743.53
01:16:41  11822.92    746.92
01:16:42  11485.63    725.89
01:16:43  12947.96    818.36
01:16:44  12900.16    815.07
01:16:45  12207.72    771.38
01:16:46  12915.39    816.32
01:16:47  11610.40    733.54
01:16:48  11881.08    750.81
01:16:49  12985.44    820.96
01:16:50  13289.47    839.43
01:16:51  13068.89    826.30
01:16:52   5632.10    355.87
01:16:53      0.00      0.00
01:16:54      0.39      0.00
01:16:55      0.00      0.00
01:16:56      0.00      0.00
01:16:57      6.85      0.82
01:16:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:59      6.91      0.63
01:17:00   3377.60    214.38
01:17:01  14697.92    928.46
01:17:02  16194.08   1023.37
01:17:03  15766.83    996.66
01:17:04  14155.33    894.17
01:17:05  16208.66   1024.79
01:17:06  15435.31    975.58
01:17:07  15864.80   1002.13
01:17:08  14873.67    940.43
01:17:09  13870.64    879.86
01:17:10  12543.85    815.22
01:17:11  13323.47    916.38
