Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:12:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:12:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44     all   13.98    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   53.76
01:12:45     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
01:12:46     all   11.36    0.00   27.27    6.82    0.00    3.41    0.00    0.00    0.00   51.14
01:12:47     all   30.43    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   43.48
01:12:48     all   33.33    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   38.71
01:12:49     all   35.11    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   35.11
01:12:50     all   31.11    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   41.11
01:12:51     all   23.60    0.00   23.60   12.36    0.00    4.49    0.00    0.00    0.00   35.96
01:12:52     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
01:12:53     all   39.36    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   32.98
01:12:54     all   31.52    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   41.30
01:12:55     all   29.17    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:12:56     all   30.21    0.00   28.12    4.17    0.00    3.12    0.00    0.00    0.00   34.38
01:12:57     all   51.09    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   29.35
01:12:58     all   29.55    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   46.59
01:12:59     all   34.74    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   36.84
01:13:00     all   37.86    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   28.16
01:13:01     all   29.35    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   41.30
01:13:02     all   38.54    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   29.17
01:13:03     all   31.18    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   39.78
01:13:04     all   38.30    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   34.04
01:13:05     all   32.26    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   38.71
01:13:06     all   28.26    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   44.57
01:13:07     all   30.11    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   39.78
01:13:08     all   31.63    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   38.78
01:13:09     all   32.99    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   38.14
01:13:10     all   62.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   22.11
01:13:11     all   29.17    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:13:12     all   34.41    0.00   26.88    1.08    0.00    2.15    0.00    0.00    0.00   35.48
01:13:13     all   36.96    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   35.87
01:13:14     all   36.96    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   34.78
01:13:15     all   38.20    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   41.57
01:13:16     all   29.47    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:13:17     all   32.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
01:13:18     all   31.96    0.00   26.80    2.06    0.00    3.09    0.00    0.00    0.00   36.08
01:13:19     all   46.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   32.63
01:13:20     all   39.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   38.04
01:13:21     all   38.95    0.00   23.16    1.05    0.00    6.32    0.00    0.00    0.00   30.53
01:13:22     all   30.77    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   43.96
01:13:23     all   27.55    0.00   25.51    2.04    0.00    5.10    0.00    0.00    0.00   39.80
01:13:24     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:13:25     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
01:13:26     all   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:13:27     all   35.35    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:13:28     all   30.53    0.00   18.95    3.16    0.00    8.42    0.00    0.00    0.00   38.95
01:13:29     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:13:30     all   40.66    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   41.76
01:13:31     all   39.58    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   34.38
01:13:32     all   34.09    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   44.32
01:13:33     all   32.67    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   38.61
01:13:34     all   29.41    0.00   24.51    2.94    0.00    4.90    0.00    0.00    0.00   38.24
01:13:35     all   27.55    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   41.84
01:13:36     all   73.96    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   15.62
01:13:37     all   59.38    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   25.00
01:13:38     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
01:13:39     all   36.96    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   39.13
01:13:40     all   29.67    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   49.45
01:13:41     all   26.88    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   44.09
01:13:42     all   36.08    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   42.27
01:13:43     all   35.71    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:13:44     all   32.95    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   43.18
01:13:45     all   37.23    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   38.30
01:13:46     all   42.55    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   34.04
01:13:47     all   37.11    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   37.11
01:13:48     all   29.47    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   36.84
01:13:49     all   42.55    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   34.04
01:13:50     all   38.14    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   32.99
01:13:51     all   33.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   40.00
01:13:52     all   46.39    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   34.02
01:13:53     all   42.42    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   32.32
01:13:54     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
01:13:55     all   32.99    0.00   18.56    2.06    0.00    5.15    0.00    0.00    0.00   41.24
01:13:56     all   33.70    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   41.30
01:13:57     all   31.91    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   40.43
01:13:58     all   34.04    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   42.55
01:13:59     all   37.14    0.00   16.19    0.00    0.00    7.62    0.00    0.00    0.00   39.05
01:14:00     all   40.40    0.00   20.20    3.03    0.00    2.02    0.00    0.00    0.00   34.34
01:14:01     all   30.85    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   43.62
01:14:02     all   34.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   42.11
01:14:03     all   29.67    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   41.76
01:14:04     all   41.76    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   34.07
01:14:05     all   41.49    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   37.23
01:14:06     all   29.79    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   39.36
01:14:07     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
01:14:08     all   32.65    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:14:09     all   39.80    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   37.76
01:14:10     all   35.48    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   41.94
01:14:11     all   36.67    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   37.78
01:14:12     all   34.78    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   41.30
01:14:13     all   30.93    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   42.27
01:14:14     all   36.27    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   36.27
01:14:15     all   32.98    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   40.43
01:14:16     all   36.89    0.00   21.36    1.94    0.00    5.83    0.00    0.00    0.00   33.98
01:14:17     all   37.11    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   39.18
01:14:18     all   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
01:14:19     all   49.49    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   28.28
01:14:20     all   45.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   33.70
01:14:21     all   35.87    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   38.04
01:14:22     all   39.78    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   36.56
01:14:23     all   42.11    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   36.84
01:14:24     all   38.30    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   37.23
01:14:25     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
01:14:26     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:14:27     all   22.92    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   42.71
01:14:28     all   35.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   45.56
01:14:29     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
01:14:30     all   67.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   20.83
01:14:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:32     all   70.71    0.00    9.09    2.02    0.00    1.01    0.00    0.00    0.00   17.17
01:14:33     all   27.27    0.00   20.20    2.02    0.00    7.07    0.00    0.00    0.00   43.43
01:14:34     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
01:14:35     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
01:14:36     all   24.73    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   46.24
01:14:37     all   36.96    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   34.78
01:14:38     all   42.71    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   33.33
01:14:39     all   42.57    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:14:40     all   39.36    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   36.17
01:14:41     all   41.58    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   31.68
01:14:42     all   38.14    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   37.11
01:14:43     all   31.18    0.00   19.35    2.15    0.00    7.53    0.00    0.00    0.00   39.78
01:14:44     all   36.17    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   43.62
01:14:45     all   26.80    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:14:46     all   30.11    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   45.16
01:14:47     all   32.97    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   42.86
01:14:48     all   27.17    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   46.74
01:14:49     all   28.57    0.00   25.51    2.04    0.00    3.06    0.00    0.00    0.00   40.82
01:14:50     all   26.04    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:14:51     all   37.50    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   35.42
01:14:52     all   36.96    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   39.13
01:14:53     all   24.49    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   44.90
01:14:54     all   29.17    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   39.58
01:14:55     all   32.99    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:14:56     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
01:14:57     all   29.79    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   44.68
01:14:58     all   23.23    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   43.43
01:14:59     all   29.59    0.00   22.45    3.06    0.00    6.12    0.00    0.00    0.00   38.78
01:15:00     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
01:15:01     all   31.18    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   41.94
01:15:02     all   30.93    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   44.33
01:15:03     all   36.96    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   40.22
01:15:04     all   32.97    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   39.56
01:15:05     all   44.33    0.00   15.46    2.06    0.00    8.25    0.00    0.00    0.00   29.90
01:15:06     all   45.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   30.21
01:15:07     all   39.36    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   38.30
01:15:08     all   35.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   40.00
01:15:09     all   38.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   34.78
01:15:10     all   40.62    0.00   22.92    5.21    0.00    3.12    0.00    0.00    0.00   28.12
Average:     all   29.64    0.70   17.35    0.82    0.00    3.58    0.00    0.00    0.00   47.91
