  Time           eth0       
05:15:39  16376.23   1035.09
05:15:40  16477.66   1041.28
05:15:41  17230.26   1088.75
05:15:42  16470.18   1040.46
05:15:43  15908.50   1005.68
05:15:44  17275.47   1091.49
05:15:45  15902.60   1005.07
05:15:46  16449.72   1039.68
05:15:47  16752.27   1058.56
05:15:48  16263.61   1027.90
05:15:49  15894.41   1004.43
05:15:50  17519.81   1106.76
05:15:51  16878.15   1066.52
05:15:52  16841.21   1064.40
05:15:53  16798.36   1061.41
05:15:54  16656.19   1052.64
05:15:55  15992.93   1010.99
05:15:56  17141.33   1082.79
05:15:57   5102.30    323.87
05:15:58  10967.28    693.56
05:15:59  16604.78   1049.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:00  15927.90   1006.69
05:16:01  16175.24   1021.74
05:16:02  17239.89   1089.60
05:16:03  17618.73   1113.59
05:16:04  17279.57   1091.89
05:16:05  17523.92   1107.33
05:16:06  18611.38   1175.98
05:16:07  17596.89   1112.02
05:16:08  17679.60   1117.24
05:16:09  18174.05   1148.70
05:16:10  16984.49   1073.17
05:16:11  17807.68   1125.41
05:16:12  16825.03   1063.31
05:16:13  18101.52   1143.96
05:16:14  18325.81   1158.08
05:16:15  16690.31   1054.87
05:16:16  16706.92   1055.34
05:16:17  17185.35   1085.92
05:16:18  17308.39   1094.07
05:16:19  17648.51   1115.49
05:16:20  17552.90   1108.73
05:16:21  17967.61   1135.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:22  16807.95   1062.00
05:16:23  15864.32   1002.88
05:16:24  17672.65   1116.59
05:16:25  17643.34   1114.95
05:16:26  16791.73   1061.42
05:16:27  16614.98   1049.60
05:16:28  16760.94   1059.26
05:16:29  18372.58   1160.96
05:16:30  17044.14   1077.23
05:16:31  17379.17   1098.38
05:16:32  18188.13   1149.45
05:16:33  16818.35   1062.67
05:16:34  16753.52   1058.50
05:16:35  18261.35   1154.12
05:16:36  16916.25   1068.86
05:16:37  17130.12   1082.59
05:16:38  17813.25   1125.98
05:16:39  18573.18   1173.62
05:16:40  18748.86   1184.81
05:16:41  17917.18   1131.96
05:16:42  16361.32   1033.86
05:16:43  17966.11   1135.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:44  18246.88   1152.95
05:16:45  16968.66   1072.31
05:16:46  16587.13   1048.28
05:16:47  16743.04   1057.99
05:16:48  18190.59   1149.53
05:16:49  17296.48   1093.37
05:16:50   1402.86     88.75
05:16:51      6.91      0.75
05:16:52  14034.47    887.76
05:16:53  17202.04   1086.68
05:16:54  18154.20   1147.09
05:16:55  16726.00   1057.41
05:16:56  17364.05   1097.08
05:16:57  17145.54   1083.54
05:16:58  18029.36   1139.27
05:16:59  17495.98   1105.85
05:17:00  17045.65   1077.25
05:17:01  16696.66   1055.05
05:17:02  17910.96   1131.57
05:17:03  17294.39   1093.18
05:17:04  17307.36   1093.36
05:17:05  16133.08   1019.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:06  16602.04   1048.85
05:17:07  14696.60    929.15
05:17:08  15876.44   1002.93
05:17:09  16935.81   1070.24
05:17:10  17619.54   1113.52
05:17:11  17835.01   1127.33
05:17:12  18183.90   1148.75
05:17:13  16823.15   1063.48
05:17:14  16108.40   1017.52
05:17:15  16657.67   1052.93
05:17:16  17172.74   1085.28
05:17:17  17681.82   1117.45
05:17:18  17315.87   1093.89
05:17:19  15816.26    999.34
05:17:20  16181.22   1023.06
05:17:21  16727.53   1056.57
05:17:22  11371.37    718.67
05:17:23  11385.91    719.66
05:17:24  11003.54    695.14
05:17:25  11208.16    708.70
05:17:26  12502.88    790.11
05:17:27  12908.07    815.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:28  10849.42    685.40
05:17:29  10419.28    658.20
05:17:30  10757.88    679.83
05:17:31  10766.21    680.35
05:17:32   9754.79    616.97
05:17:33   9358.97    591.19
05:17:34   9691.03    612.49
05:17:35   8397.00    530.78
05:17:36  10806.97    682.93
05:17:37  13352.82    843.74
05:17:38  14159.59    894.87
05:17:39  14323.10    905.35
05:17:40  14791.96    934.32
05:17:41  14299.55    903.64
05:17:42  12374.20    782.11
05:17:43  11563.41    730.93
05:17:44  11982.61    756.87
05:17:45  10442.63    660.42
05:17:46  10449.40    660.19
05:17:47   9714.38    613.58
05:17:48  10893.07    688.30
05:17:49   8993.15    568.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:50   8263.69    522.58
05:17:51  10485.46    662.16
05:17:52  10464.72    661.30
05:17:53   8875.10    561.00
05:17:54   9946.92    628.76
05:17:55  10990.03    694.21
05:17:56  10827.71    684.39
05:17:57  14727.14    930.59
05:17:58  14049.54    888.28
05:17:59  14839.15    937.74
05:18:00  13712.39    866.39
05:18:01  14247.54    899.97
05:18:02  13415.87    848.09
05:18:03  12824.89    810.17
05:18:04  14263.91    901.75
05:18:05  15162.22    957.85
05:18:06  14318.80    904.78
05:18:07  14761.55    933.06
05:18:08  12749.55    805.62
05:18:09   9137.28    577.71
05:18:10   9253.64    584.70
05:18:11   9855.36    623.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:12  10143.52    640.57
05:18:13   9842.08    621.96
05:18:14  11517.95    727.94
05:18:15  10215.53    645.49
05:18:16   9927.59    627.36
05:18:17  10167.30    642.73
05:18:18   9233.91    584.13
05:18:19   9854.12    622.70
05:18:20   9726.30    614.13
05:18:21   9843.75    622.35
05:18:22   9682.32    612.01
05:18:23   9887.06    624.41
05:18:24   9418.75    595.42
05:18:25   9716.47    613.80
05:18:26   9715.24    613.94
05:18:27   9342.88    590.46
05:18:28   9650.51    609.71
05:18:29  10107.82    638.82
05:18:30   9728.85    614.80
05:18:31   9647.23    610.00
05:18:32   9590.70    605.71
05:18:33  10102.63    638.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:34  10563.94    667.71
05:18:35  10093.72    637.72
05:18:36   9460.93    597.94
05:18:37  10558.50    667.35
05:18:38  10616.11    671.08
05:18:39  10052.73    635.19
05:18:40  10543.55    665.92
05:18:41  10532.53    665.50
05:18:42   6272.52    396.55
05:18:43  12036.66    761.69
05:18:44  11566.43    730.92
05:18:45  10396.44    657.08
05:18:46  10686.85    676.12
05:18:47  11550.64    729.98
05:18:48  10595.54    670.00
05:18:49  10160.43    641.57
05:18:50  10575.68    668.77
05:18:51  10067.01    636.53
05:18:52  10275.07    649.27
05:18:53   8978.47    567.84
05:18:54   9097.39    575.67
05:18:55  11151.01    705.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:56  11052.09    698.56
05:18:57  13155.06    831.03
05:18:58  12346.91    780.54
05:18:59  13158.12    831.49
05:19:00  13200.12    833.81
05:19:01  14208.60    897.82
05:19:02  12835.04    811.09
05:19:03  12986.92    821.03
05:19:04  12284.09    775.91
05:19:05  12858.46    812.94
05:19:06  10814.67    683.20
05:19:07  11105.25    701.92
05:19:08  11740.84    741.73
05:19:09  13964.35    882.46
05:19:10  12745.44    805.72
05:19:11  12834.89    811.09
05:19:12  13154.15    831.26
05:19:13  12653.49    799.60
05:19:14  14467.38    914.03
05:19:15  13496.73    852.98
05:19:16   6256.93    395.65
05:19:17      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:18      6.85      0.82
05:19:19      0.10      0.06
05:19:20      0.21      0.10
05:19:21      0.43      0.10
05:19:22      7.12      0.88
05:19:23   6694.20    447.60
05:19:24  12836.71    886.17
