Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:14:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:37     all   20.00    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   51.11
05:15:38     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:15:39     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:15:40     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:15:41     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:15:42     all   22.68    0.00   25.77    1.03    0.00    4.12    0.00    0.00    0.00   46.39
05:15:43     all   24.47    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   47.87
05:15:44     all   17.17    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   51.52
05:15:45     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:15:46     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
05:15:47     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:15:48     all   18.68    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   49.45
05:15:49     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:15:50     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:15:51     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:15:52     all   19.79    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   54.17
05:15:53     all   17.78    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   52.22
05:15:54     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:15:55     all   20.41    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   47.96
05:15:56     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:15:57     all   85.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    9.18
05:15:58     all   36.46    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   41.67
05:15:59     all   23.91    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   48.91
05:16:00     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:16:01     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:16:02     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:16:03     all   21.11    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   51.11
05:16:04     all   31.63    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   38.78
05:16:05     all   22.58    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   49.46
05:16:06     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:16:07     all   24.24    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   48.48
05:16:08     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
05:16:09     all   14.71    0.00   29.41    3.92    0.00    5.88    0.00    0.00    0.00   46.08
05:16:10     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:16:11     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
05:16:12     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:16:13     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
05:16:14     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
05:16:15     all   14.89    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   51.06
05:16:16     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:16:17     all   27.37    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   49.47
05:16:18     all   42.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   34.74
05:16:19     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
05:16:20     all   25.77    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   45.36
05:16:21     all   23.71    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   48.45
05:16:22     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:16:23     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
05:16:24     all   23.91    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   53.26
05:16:25     all   20.43    0.00   20.43    2.15    0.00    7.53    0.00    0.00    0.00   49.46
05:16:26     all   50.00    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   26.60
05:16:27     all   47.96    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   26.53
05:16:28     all   50.52    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   27.84
05:16:29     all   44.68    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   29.79
05:16:30     all   35.48    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   38.71
05:16:31     all   23.91    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   46.74
05:16:32     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
05:16:33     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:16:34     all   21.98    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   50.55
05:16:35     all   47.31    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   29.03
05:16:36     all   48.42    0.00   18.95    2.11    0.00    5.26    0.00    0.00    0.00   25.26
05:16:37     all   39.58    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   35.42
05:16:38     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
05:16:39     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
05:16:40     all   39.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   33.70
05:16:41     all   50.52    0.00   19.59    1.03    0.00    3.09    0.00    0.00    0.00   25.77
05:16:42     all   43.62    0.00   18.09    1.06    0.00    3.19    0.00    0.00    0.00   34.04
05:16:43     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
05:16:44     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:16:45     all   26.80    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   48.45
05:16:46     all   27.96    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:16:47     all   22.11    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   46.32
05:16:48     all   17.02    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   52.13
05:16:49     all   23.16    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   50.53
05:16:50     all   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:16:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:52     all   36.84    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   40.00
05:16:53     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
05:16:54     all   19.79    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   50.00
05:16:55     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
05:16:56     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
05:16:57     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
05:16:58     all   19.15    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   51.06
05:16:59     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:17:00     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
05:17:01     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
05:17:02     all   23.96    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:17:03     all   17.78    0.00   25.56    2.22    0.00    4.44    0.00    0.00    0.00   50.00
05:17:04     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
05:17:05     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:17:06     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:17:07     all   26.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
05:17:08     all   27.96    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   45.16
05:17:09     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:17:10     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
05:17:11     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:17:12     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
05:17:13     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:17:14     all   28.09    0.00   19.10    2.25    0.00    1.12    0.00    0.00    0.00   49.44
05:17:15     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:17:16     all   24.47    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   50.00
05:17:17     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:17:18     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
05:17:19     all   18.68    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   51.65
05:17:20     all   31.96    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   43.30
05:17:21     all   25.00    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   47.92
05:17:22     all   59.18    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   25.51
05:17:23     all   65.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
05:17:24     all   60.82    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   24.74
05:17:25     all   58.25    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   25.24
05:17:26     all   47.92    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   31.25
05:17:27     all   52.75    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   31.87
05:17:28     all   43.96    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   40.66
05:17:29     all   29.21    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   52.81
05:17:30     all   26.97    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   47.19
Average:     all   24.16    0.69   17.32    0.88    0.00    3.22    0.00    0.00    0.00   53.73
