Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:27:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
17:28:11     all    1.03    0.00    6.19   61.86    0.00    0.00    0.00    0.00    0.00   30.93
17:28:12     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
17:28:13     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
17:28:14     all   19.19    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   56.57
17:28:15     all   17.00    0.00   26.00    4.00    0.00    4.00    0.00    0.00    0.00   49.00
17:28:16     all   19.39    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   54.08
17:28:17     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
17:28:18     all   14.43    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   56.70
17:28:19     all   32.32    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   45.45
17:28:20     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
17:28:21     all   29.03    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   48.39
17:28:22     all   16.49    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   57.73
17:28:23     all   16.16    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   56.57
17:28:24     all   16.33    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   46.94
17:28:25     all   28.57    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   42.86
17:28:26     all   33.33    0.00   13.13    7.07    0.00    2.02    0.00    0.00    0.00   44.44
17:28:27     all   15.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   56.25
17:28:28     all    8.91    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   72.28
17:28:29     all   17.31    0.00   27.88    0.00    0.00    3.85    0.00    0.00    0.00   50.96
17:28:30     all   18.81    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   52.48
17:28:31     all   22.00    0.00   25.00    7.00    0.00    4.00    0.00    0.00    0.00   42.00
17:28:32     all   22.77    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   52.48
17:28:33     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
17:28:34     all   16.67    0.00   32.29    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:28:35     all   24.76    0.00   29.52    0.00    0.00    3.81    0.00    0.00    0.00   41.90
17:28:36     all   19.79    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   48.96
17:28:37     all   18.27    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   49.04
17:28:38     all   15.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
17:28:39     all   14.85    0.00   23.76    6.93    0.00    6.93    0.00    0.00    0.00   47.52
17:28:40     all   19.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
17:28:41     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
17:28:42     all   54.08    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   29.59
17:28:43     all   32.65    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   47.96
17:28:44     all   17.82    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   51.49
17:28:45     all   17.82    0.00   26.73    3.96    0.00    3.96    0.00    0.00    0.00   47.52
17:28:46     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:28:47     all   15.46    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   55.67
17:28:48     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
17:28:49     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
17:28:50     all   15.15    0.00   23.23    5.05    0.00    7.07    0.00    0.00    0.00   49.49
17:28:51     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
17:28:52     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
17:28:53     all   15.69    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   51.96
17:28:54     all   12.50    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   56.25
17:28:55     all   13.83    0.00   24.47    4.26    0.00    7.45    0.00    0.00    0.00   50.00
17:28:56     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
17:28:57     all   16.83    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   52.48
17:28:58     all   13.04    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   58.70
17:28:59     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
17:29:00     all   23.16    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   51.58
17:29:01     all   25.51    0.00   18.37    4.08    0.00    3.06    0.00    0.00    0.00   48.98
17:29:02     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
17:29:03     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
17:29:04     all   23.40    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   58.51
17:29:05     all   18.18    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   52.53
17:29:06     all   21.11    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   51.11
17:29:07     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:29:08     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
17:29:09     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
17:29:10     all   19.59    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   50.52
17:29:11     all   13.98    0.00   23.66    8.60    0.00    6.45    0.00    0.00    0.00   47.31
17:29:12     all   15.31    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   53.06
17:29:13     all   44.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
17:29:14     all   75.24    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   14.29
17:29:15     all   15.73    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   61.80
17:29:16     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
17:29:17     all    7.45    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   69.15
17:29:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:19     all    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
17:29:20     all    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:29:21     all   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
17:29:22     all    7.92    0.00    8.91   10.89    0.00    3.96    0.00    0.00    0.00   68.32
17:29:23     all   15.84    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   57.43
17:29:24     all   22.68    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   47.42
17:29:25     all   11.46    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   72.92
17:29:26     all   22.22    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   57.58
17:29:27     all   21.43    0.00   21.43    4.08    0.00    5.10    0.00    0.00    0.00   47.96
17:29:28     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:29:29     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
17:29:30     all   20.59    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   48.04
17:29:31     all   27.45    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   47.06
17:29:32     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
17:29:33     all   17.17    0.00   12.12    3.03    0.00    2.02    0.00    0.00    0.00   65.66
17:29:34     all   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
17:29:35     all   24.24    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   54.55
17:29:36     all   27.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
17:29:37     all   24.24    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   51.52
17:29:38     all   31.58    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   50.53
17:29:39     all   26.26    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   49.49
17:29:40     all   23.71    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   52.58
17:29:41     all   25.51    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:29:42     all   31.52    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   55.43
17:29:43     all   26.88    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   52.69
17:29:44     all   31.87    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   56.04
17:29:45     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
17:29:46     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
17:29:47     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
17:29:48     all   26.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
17:29:49     all   21.51    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   59.14
17:29:50     all   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
17:29:51     all   27.96    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   55.91
17:29:52     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
17:29:53     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
17:29:54     all   21.35    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   56.18
17:29:55     all   29.59    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   52.04
17:29:56     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
17:29:57     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:29:58     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:29:59     all   28.26    0.00   14.13    2.17    0.00    2.17    0.00    0.00    0.00   53.26
17:30:00     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
17:30:01     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
17:30:02     all   28.57    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   56.04
17:30:03     all   21.35    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   65.17
17:30:04     all   19.77    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   68.60
17:30:05     all   36.84    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   49.47
17:30:06     all   23.60    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   65.17
17:30:07     all   25.56    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:30:08     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:30:09     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
17:30:10     all   20.88    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   59.34
17:30:11     all   17.39    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   73.91
17:30:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:30:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:30:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:26     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
17:30:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:30:45     all    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
17:30:46     all    9.00    0.00    4.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:47     all    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00    0.00    0.00
17:30:52     all    0.00    0.00    2.86   94.29    0.00    2.86    0.00    0.00    0.00    0.00
17:30:53     all   61.39    0.99   13.86    1.98    0.00    0.00    0.00    0.00    0.00   21.78
17:30:54     all   30.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   65.31
17:30:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:57     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:30:58     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
Average:     all   15.68    0.09   12.82    3.19    0.00    2.47    0.00    0.00    0.00   65.74
