  Time           eth0       
17:29:43  17572.32   1110.23
17:29:44  17592.13   1112.08
17:29:45  19325.98   1221.36
17:29:46  18807.58   1188.67
17:29:47  19494.07   1231.52
17:29:48  18771.61   1186.46
17:29:49  12500.86    790.49
17:29:50  10531.73    665.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:51  16496.35   1043.19
17:29:52  16468.87   1040.66
17:29:53  16844.55   1064.18
17:29:54  18309.80   1157.21
17:29:55  15559.95    983.51
17:29:56  16493.03   1041.75
17:29:57  16107.48   1018.09
17:29:58  16416.49   1037.35
17:29:59  16799.38   1061.83
17:30:00  19294.35   1219.43
17:30:01  18112.15   1144.19
17:30:02  17939.03   1133.63
17:30:03  20185.61   1275.75
17:30:04  19992.64   1263.48
17:30:05  16862.82   1065.61
17:30:06  18436.43   1164.92
17:30:07  19106.95   1207.08
17:30:08  20264.28   1280.72
17:30:09  19988.96   1263.18
17:30:10  20022.86   1265.46
17:30:11  11264.93    712.23
17:30:12      1.46      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:13      0.06      0.00
17:30:14      0.00      0.00
17:30:15      0.33      0.00
17:30:16      0.00      0.00
17:30:17      0.00      0.00
17:30:18      0.00      0.00
17:30:19      0.33      0.00
17:30:20      0.17      0.00
17:30:21      0.27      0.00
17:30:22      0.12      0.00
17:30:23      0.39      0.00
17:30:24      0.00      0.00
17:30:25      0.00      0.00
17:30:26      0.00      0.00
17:30:27      0.00      0.00
17:30:45      0.08      0.00
17:30:46      0.00      0.43
17:30:52      7.31      0.07
17:30:53      0.00      1.33
17:30:54      0.00      2.28
17:30:55      0.33      1.72
17:30:56      0.00      0.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:57      0.00      0.00
17:30:58      0.00      1.07
17:30:59      0.33      0.00
17:31:00      0.06      0.00
17:31:01      0.06      0.00
17:31:02      0.06      0.00
17:31:03      0.00      0.00
17:31:04      0.06      0.00
17:31:05     39.20      3.05
17:31:06    260.31     20.46
17:31:07    487.73     31.55
17:31:08    733.71     47.24
17:31:09   2122.23    134.28
17:31:10  11970.46    756.82
17:31:11  11627.01    734.39
17:31:12   4278.05    270.80
17:31:13      7.25      0.82
17:31:14    559.71     36.75
17:31:15  14744.94    931.79
17:31:16  12549.91    792.86
17:31:17  12426.40    785.54
17:31:18  12649.17    799.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:19  12375.54    781.70
17:31:20  12404.54    784.11
17:31:21  12676.91    801.17
17:31:22  12664.92    800.34
17:31:23  13547.70    855.76
17:31:24  10248.08    648.11
17:31:25   7296.56    461.99
17:31:26  13403.72    847.10
17:31:27  14390.17    909.13
17:31:28  13115.12    828.80
17:31:29  13855.95    875.61
17:31:30  14084.79    890.36
17:31:31  12094.45    763.98
17:31:32  12638.08    798.50
17:31:33  12398.12    783.99
17:31:34  11175.77    705.95
17:31:35  11647.57    736.34
17:31:36  11728.29    741.40
17:31:37  14250.78    900.48
17:31:38  11312.62    715.25
17:31:39  10817.50    683.53
17:31:40  11361.85    717.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:41  11075.12    699.95
17:31:42  11031.82    697.43
17:31:43  10026.32    633.77
17:31:44  12130.36    766.88
17:31:45  14498.71    916.35
17:31:46  14816.66    936.18
17:31:47  12412.30    784.74
17:31:48  13556.15    856.52
17:31:49  14620.58    923.69
17:31:50  17394.91   1099.40
17:31:51  15601.91    986.16
17:31:52  18547.01   1171.77
17:31:53  15661.82    990.14
17:31:54  17294.52   1092.55
17:31:55  17786.21   1124.34
17:31:56  17632.39   1113.90
17:31:57  14007.48    885.33
17:31:58  13409.93    847.50
17:31:59  13252.77    837.28
17:32:00  13615.01    860.60
17:32:01  13456.57    850.44
17:32:02  12350.24    780.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:03  12376.47    782.10
17:32:04  13824.99    873.94
17:32:05  15290.72    966.06
17:32:06  14064.68    889.09
17:32:07  13308.45    841.06
17:32:08  15702.97    992.04
17:32:09  15498.86    979.43
17:32:10  14628.99    924.68
17:32:11  16456.72   1039.93
17:32:12  18082.63   1142.49
17:32:13  17286.70   1092.55
17:32:14  17084.84   1079.51
17:32:15  10967.97    693.75
17:32:16    495.16     32.71
17:32:17   3163.20    201.23
17:32:18   1408.62     91.65
17:32:19   4613.07    293.07
17:32:20   9229.12    583.91
17:32:21   7455.38    472.45
17:32:22   8407.97    532.63
17:32:23   6240.33    395.38
17:32:24   9908.62    628.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:25  13167.98    832.96
17:32:26  12696.25    799.41
17:32:27  12423.61    774.31
17:32:28   9690.91    590.30
17:32:29  12969.89    779.26
17:32:30   9240.07    583.87
17:32:31   9783.48    619.30
17:32:32  12066.33    762.25
17:32:33  12232.19    773.38
17:32:34  11964.28    755.58
17:32:35  12464.25    790.51
17:32:36  11118.98    702.58
17:32:37  11826.03    747.64
17:32:38  12441.43    785.59
17:32:39  13744.58    839.19
17:32:40  12208.52    744.50
17:32:41  12789.59    792.74
17:32:42  11121.80    692.08
17:32:43  10366.23    654.98
17:32:44   9038.26    571.12
17:32:45  11022.78    697.10
17:32:46   8647.61    546.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:47  11224.01    709.50
17:32:48  13292.24    840.11
17:32:49  14877.48    940.38
17:32:50  14213.00    898.25
17:32:51  13894.84    877.64
17:32:52  13323.05    841.79
17:32:53  11928.23    754.01
17:32:54  15694.04    992.05
17:32:55  14000.59    906.55
17:32:56  14604.14   1000.14
17:32:57  16083.75   1020.29
