Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:45:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:36     all   58.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
13:45:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:40     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
13:45:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:45:43     all    2.04    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   91.84
13:45:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:46     all   16.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
13:45:47     all   17.35   69.39   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:48     all    6.93   39.60   13.86   13.86    0.00    0.00    0.00    0.00    0.00   25.74
13:45:49     all    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
13:45:50     all   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
13:45:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:45:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:54     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:45:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:56     all    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
13:45:57     all   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
13:45:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:45:59     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:46:00     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:46:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:46:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:46:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:05     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
13:46:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:46:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:09     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:46:10     all   15.91    0.00   26.14    6.82    0.00    2.27    0.00    0.00    0.00   48.86
13:46:11     all   17.98    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   52.81
13:46:12     all   17.24    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   57.47
13:46:13     all   15.66    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   57.83
13:46:14     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
13:46:15     all   16.84    0.00   28.42    4.21    0.00    4.21    0.00    0.00    0.00   46.32
13:46:16     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
13:46:17     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:46:18     all   22.35    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   51.76
13:46:19     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:46:20     all   14.44    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   55.56
13:46:21     all   13.19    0.00   29.67    8.79    0.00    4.40    0.00    0.00    0.00   43.96
13:46:22     all   21.43    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   48.98
13:46:23     all   38.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   40.00
13:46:24     all   15.38    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:46:25     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:46:26     all   21.05    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   46.32
13:46:27     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:46:28     all   14.46    0.00   18.07    0.00    0.00    7.23    0.00    0.00    0.00   60.24
13:46:29     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:46:30     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:46:31     all   25.53    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   47.87
13:46:32     all   17.07    0.00   17.07    0.00    0.00    6.10    0.00    0.00    0.00   59.76
13:46:33     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
13:46:34     all   27.91    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   51.16
13:46:35     all   18.18    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   46.46
13:46:36     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:46:37     all   63.92    0.00   10.31    3.09    0.00    3.09    0.00    0.00    0.00   19.59
13:46:38     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:46:39     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:46:40     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
13:46:41     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
13:46:42     all   19.10    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   51.69
13:46:43     all   16.13    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   50.54
13:46:44     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:46:45     all   15.96    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   51.06
13:46:46     all   24.47    0.00   23.40    1.06    0.00    4.26    0.00    0.00    0.00   46.81
13:46:47     all   12.94    0.00   27.06    2.35    0.00    4.71    0.00    0.00    0.00   52.94
13:46:48     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
13:46:49     all   17.86    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   54.76
13:46:50     all   17.44    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   54.65
13:46:51     all   17.07    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   57.32
13:46:52     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
13:46:53     all   21.74    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   48.91
13:46:54     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
13:46:55     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:46:56     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
13:46:57     all   15.29    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   56.47
13:46:58     all   20.22    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   52.81
13:46:59     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
13:47:00     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
13:47:01     all   21.11    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   48.89
13:47:02     all   16.67    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   57.14
13:47:03     all   23.47    0.00   21.43    3.06    0.00    4.08    0.00    0.00    0.00   47.96
13:47:04     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
13:47:05     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:47:06     all   78.35    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   14.43
13:47:07     all   42.55    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   36.17
13:47:08     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
13:47:09     all   20.24    0.00   21.43    3.57    0.00    1.19    0.00    0.00    0.00   53.57
13:47:10     all   13.41    0.00   23.17    0.00    0.00    4.88    0.00    0.00    0.00   58.54
13:47:11     all   11.76    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   57.65
13:47:12     all   14.61    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   53.93
13:47:13     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
13:47:14     all   19.28    0.00   20.48    3.61    0.00    1.20    0.00    0.00    0.00   55.42
13:47:15     all   19.10    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   56.18
13:47:16     all   26.04    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   47.92
13:47:17     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:47:18     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
13:47:19     all   14.29    0.00   25.00    3.57    0.00    1.19    0.00    0.00    0.00   55.95
13:47:20     all   15.66    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   60.24
13:47:21     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:47:22     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:47:23     all   13.79    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:47:24     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
13:47:25     all   25.00    0.00   19.32    3.41    0.00    1.14    0.00    0.00    0.00   51.14
13:47:26     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
13:47:27     all   12.79    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   60.47
13:47:28     all   17.05    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   56.82
13:47:29     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:47:30     all   23.40    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   45.74
13:47:31     all   13.19    0.00   29.67    0.00    0.00    5.49    0.00    0.00    0.00   51.65
13:47:32     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:47:33     all   28.09    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   51.69
13:47:34     all   24.18    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   53.85
13:47:35     all   21.74    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   51.09
13:47:36     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
13:47:37     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
13:47:38     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:47:39     all   27.84    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   49.48
13:47:40     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
13:47:41     all   27.96    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   47.31
13:47:42     all   21.74    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   52.17
13:47:43     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
13:47:44     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:47:45     all   20.62    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   47.42
13:47:46     all   15.69    0.00   28.43    4.90    0.00    6.86    0.00    0.00    0.00   44.12
13:47:47     all   22.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
13:47:48     all   29.47    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   50.53
13:47:49     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:47:50     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:47:51     all   19.19    0.00   26.26    2.02    0.00    5.05    0.00    0.00    0.00   47.47
13:47:52     all   24.24    0.00   22.22    1.01    0.00    5.05    0.00    0.00    0.00   47.47
13:47:53     all   16.16    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   50.51
13:47:54     all   23.47    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   48.98
13:47:55     all   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
13:47:56     all   21.65    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   49.48
13:47:57     all   27.00    0.00   20.00    3.00    0.00    6.00    0.00    0.00    0.00   44.00
13:47:58     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
13:47:59     all   18.18    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   50.51
13:48:00     all   25.25    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   49.49
13:48:01     all   18.09    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   50.00
13:48:02     all   17.71    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   50.00
13:48:03     all   45.74    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   37.23
13:48:04     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:48:05     all   84.85    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   10.10
13:48:06     all   15.48    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   58.33
13:48:07     all   14.10    0.00   17.95    1.28    0.00    3.85    0.00    0.00    0.00   62.82
13:48:08     all   14.81    0.00   18.52    3.70    0.00    4.94    0.00    0.00    0.00   58.02
13:48:09     all   18.82    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   57.65
13:48:10     all   12.35    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   61.73
13:48:11     all   14.08    0.00   14.08    0.00    0.00    4.23    0.00    0.00    0.00   67.61
13:48:12     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
13:48:13     all   24.42    0.00   19.77    2.33    0.00    4.65    0.00    0.00    0.00   48.84
13:48:14     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:48:15     all   16.87    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   60.24
13:48:16     all   24.72    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:48:17     all   13.16    0.00   18.42    0.00    0.00    3.95    0.00    0.00    0.00   64.47
13:48:18     all   23.26    0.00   16.28    3.49    0.00    4.65    0.00    0.00    0.00   52.33
13:48:19     all   27.91    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   55.81
13:48:20     all   19.51    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   59.76
13:48:21     all   13.58    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   70.37
13:48:22     all   11.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.03
13:48:23     all   16.25    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   68.75
13:48:24     all   28.24    0.00   14.12    3.53    0.00    3.53    0.00    0.00    0.00   50.59
13:48:25     all   47.25    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   35.16
13:48:26     all   31.71    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   47.56
13:48:27     all   39.76    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   45.78
13:48:28     all   32.93    0.00   10.98    0.00    0.00    3.66    0.00    0.00    0.00   52.44
13:48:29     all   31.87    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   43.96
13:48:30     all   31.87    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   48.35
13:48:31     all   34.09    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   47.73
13:48:32     all   31.03    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   49.43
13:48:33     all   40.23    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   43.68
13:48:34     all   53.85    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   30.77
13:48:35     all   54.84    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   29.03
Average:     all   19.70    0.65   17.61    0.98    0.00    2.94    0.00    0.00    0.00   58.11
