  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:45:36      0.33      0.00
13:45:37      0.00      0.00
13:45:38      0.33      0.00
13:45:39      0.06      0.06
13:45:40      0.06      0.00
13:45:41      0.00      0.00
13:45:42      0.00      0.00
13:45:43      0.00      0.04
13:45:44      0.00      0.08
13:45:45      0.31      0.24
13:45:46      3.02      3.20
13:45:47      0.33      0.00
13:45:48      0.00      0.00
13:45:49      0.00      0.00
13:45:50      0.33      0.00
13:45:51      0.00      0.00
13:45:52      0.00      0.00
13:45:53      0.00      0.00
13:45:54      0.33      0.00
13:45:55      2.17      0.41
13:45:56      1.38      3.57
13:45:57      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:45:58      0.00      0.00
13:45:59      0.06      0.00
13:46:00      0.00      0.00
13:46:01      0.00      0.00
13:46:02      0.06      0.00
13:46:03      0.00      0.00
13:46:04      0.00      0.00
13:46:05      0.33      0.00
13:46:06      0.00      0.00
13:46:07      0.00      0.00
13:46:08  13141.41    831.13
13:46:09  14608.03    922.85
13:46:10  14316.42    905.07
13:46:11  15985.94   1009.92
13:46:12  16886.15   1067.01
13:46:13  16177.25   1022.16
13:46:14  15247.29    963.75
13:46:15  13877.02    877.40
13:46:16  15572.20    983.78
13:46:17  16088.41   1017.19
13:46:18  16994.29   1073.72
13:46:19  17020.16   1075.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:20  15894.22   1004.34
13:46:21  16302.31   1029.92
13:46:22  12511.71    791.36
13:46:23  16762.95   1059.29
13:46:24  16181.98   1022.89
13:46:25  16359.86   1033.77
13:46:26  15833.52   1000.41
13:46:27  17295.20   1093.02
13:46:28  15967.50   1009.41
13:46:29  16342.30   1032.44
13:46:30  14787.55    934.31
13:46:31  16236.78   1026.21
13:46:32  16730.75   1057.28
13:46:33  15305.39    967.13
13:46:34  15575.78    984.58
13:46:35  16146.60   1019.93
13:46:36   9009.15    569.79
13:46:37  15086.37    953.74
13:46:38  16057.40   1014.65
13:46:39  16110.67   1018.17
13:46:40  15368.29    971.54
13:46:41  15864.05   1002.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:42  16024.81   1012.74
13:46:43  16165.69   1021.79
13:46:44  15980.85   1009.87
13:46:45  15399.34    973.14
13:46:46  15081.26    952.84
13:46:47  17036.37   1076.98
13:46:48  14526.49    917.75
13:46:49  14436.37    912.65
13:46:50  15502.91    979.69
13:46:51  15822.87    999.62
13:46:52  16562.85   1046.81
13:46:53  16366.04   1033.94
13:46:54  16364.63   1034.58
13:46:55  15463.10    976.88
13:46:56  16261.13   1027.67
13:46:57  16214.46   1024.94
13:46:58  15713.72    992.57
13:46:59  16118.61   1018.72
13:47:00  16254.71   1027.41
13:47:01  15787.45    997.45
13:47:02  16271.12   1028.21
13:47:03  15352.12    970.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:04  16655.97   1052.48
13:47:05   5274.74    333.80
13:47:06   9056.29    572.59
13:47:07  15596.93    985.85
13:47:08  15806.46    998.80
13:47:09  16310.04   1030.98
13:47:10  16391.19   1035.46
13:47:11  14939.16    944.20
13:47:12  16137.90   1019.82
13:47:13  15708.63    992.54
13:47:14  16112.48   1018.14
13:47:15  16821.16   1063.50
13:47:16  15503.22    979.64
13:47:17  16318.19   1030.82
13:47:18  15760.14    995.94
13:47:19  16797.24   1061.92
13:47:20  15615.03    986.32
13:47:21  15680.54    991.06
13:47:22  17302.75   1093.50
13:47:23  16269.68   1027.85
13:47:24  15109.92    954.98
13:47:25  17119.79   1081.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:26  16899.80   1068.39
13:47:27  16361.54   1033.73
13:47:28  15355.28    970.57
13:47:29  14551.83    919.23
13:47:30  16339.91   1032.58
13:47:31  15298.27    966.83
13:47:32  15475.86    978.20
13:47:33  15748.02    994.81
13:47:35  16862.08   1065.80
13:47:36  15687.34    991.39
13:47:37  15673.91    990.64
13:47:38  17250.31   1089.68
13:47:39  15721.22    993.75
13:47:40  16448.95   1039.40
13:47:41  15873.82   1003.06
13:47:42  16421.99   1038.06
13:47:43  16491.58   1041.78
13:47:44  14481.39    915.06
13:47:45  15337.78    969.47
13:47:46  16659.17   1052.61
13:47:47  15771.60    997.01
13:47:48  15755.40    995.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:49  14813.46    935.83
13:47:50  16264.20   1027.73
13:47:51  15160.02    958.09
13:47:52  14924.84    943.30
13:47:53  15708.03    993.01
13:47:54  15669.05    989.66
13:47:55  16390.09   1036.19
13:47:56  16192.14   1023.18
13:47:57  15442.62    975.93
13:47:58  15115.09    954.96
13:47:59  16301.02   1030.34
