  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:05:26      0.39      0.00
10:05:27      0.06      0.00
10:05:28      0.00      0.00
10:05:29      0.06      0.06
10:05:30      0.06      0.00
10:05:31      0.06      0.00
10:05:32      0.06      0.00
10:05:33      0.06      0.00
10:05:34      0.00      0.04
10:05:35      0.24      0.16
10:05:36      3.02      3.43
10:05:37      0.39      0.00
10:05:38      0.06      0.00
10:05:39      0.18      0.00
10:05:40      0.33      0.00
10:05:41      0.41      0.40
10:05:42      6.14      0.54
10:05:43      0.06      0.00
10:05:44      0.45      0.00
10:05:45      2.17      2.11
10:05:46      1.38      1.77
10:05:47      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:05:48      0.06      0.00
10:05:49      0.06      0.00
10:05:50      0.06      0.00
10:05:51      0.06      0.00
10:05:52      0.12      0.00
10:05:53      0.00      0.00
10:05:54      0.00      0.00
10:05:55      0.45      0.00
10:05:56      0.06      0.00
10:05:57      0.06      0.00
10:05:58  14708.40    929.73
10:05:59  16718.52   1056.94
10:06:00  17243.34   1089.38
10:06:01  16843.63   1064.63
10:06:02  18082.47   1142.32
10:06:03  18528.31   1171.23
10:06:04  15570.49    984.42
10:06:05  15603.35    985.82
10:06:06  15070.74    952.31
10:06:07  16407.05   1036.75
10:06:08  16487.07   1042.31
10:06:09  16680.78   1053.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:10  16414.97   1037.32
10:06:11  13084.19    827.75
10:06:12  17156.90   1084.43
10:06:13  16099.13   1016.98
10:06:14  16648.89   1052.11
10:06:15  16828.88   1063.55
10:06:16  16857.91   1065.29
10:06:17  16823.15   1063.33
10:06:18  16415.25   1037.12
10:06:19  16669.57   1053.41
10:06:20  17274.57   1091.99
10:06:21  15713.01    992.82
10:06:22  17474.32   1104.41
10:06:23  17693.57   1118.19
10:06:24  15902.50   1004.65
10:06:25   7223.37    457.24
10:06:26  15446.37    976.04
10:06:27  16360.02   1034.14
10:06:28  16797.94   1061.23
10:06:29  15747.41    995.06
10:06:30  15170.48    958.61
10:06:31  17065.95   1078.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:32  16540.68   1044.91
10:06:33  16809.20   1062.17
10:06:34  16920.85   1069.70
10:06:35  17093.88   1079.78
10:06:36  17317.32   1094.34
10:06:37  16296.30   1030.18
10:06:38  17064.23   1078.20
10:06:39  15999.61   1011.21
10:06:40  16720.80   1056.52
10:06:41  17386.67   1099.08
10:06:42  16743.59   1058.09
10:06:43  15467.58    977.46
10:06:44  16319.05   1031.26
10:06:45  16165.83   1021.29
10:06:46  16988.44   1073.63
10:06:47  17619.13   1113.71
10:06:48  15296.46    966.21
10:06:49  16348.94   1033.49
10:06:50  15067.12    952.08
10:06:51  16210.65   1024.49
10:06:52  16518.34   1043.47
10:06:53   2674.36    170.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:06:54  13554.75    857.35
10:06:55  16963.15   1072.26
10:06:56  16649.25   1051.89
10:06:57  16888.25   1067.09
10:06:58  16747.10   1058.38
10:06:59  17279.42   1092.24
10:07:00  16679.34   1054.03
10:07:01  15492.09    978.57
10:07:02  16819.35   1063.10
10:07:03  16249.48   1027.01
10:07:04  16754.06   1058.68
10:07:05  15468.81    977.25
10:07:06  17356.34   1097.10
10:07:07  17411.41   1099.98
10:07:08  16281.48   1029.24
10:07:09  16433.62   1038.50
10:07:10  15732.00    993.99
10:07:11  17304.14   1093.66
10:07:12  16216.98   1024.74
10:07:13  16601.10   1048.94
10:07:14  16235.63   1026.33
10:07:15  16057.01   1014.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:16  17186.79   1086.10
10:07:17  16441.32   1038.92
10:07:18  16826.22   1063.10
10:07:19  16349.21   1033.10
10:07:20  16257.29   1027.72
10:07:21  16200.28   1023.83
10:07:22  16313.36   1030.69
10:07:23  15444.70    975.72
10:07:24  17835.49   1127.45
10:07:25  17257.75   1090.49
10:07:26  16242.79   1026.51
10:07:27  17375.59   1098.10
10:07:29  17064.62   1078.07
10:07:30  15948.82   1007.72
10:07:31  16452.55   1039.77
10:07:32  17381.73   1098.63
10:07:33  17103.13   1080.79
10:07:34  16038.12   1013.66
10:07:35  15552.62    982.54
10:07:36  17259.92   1090.65
10:07:37  16486.28   1042.26
10:07:38  15904.39   1004.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:39  16729.51   1057.27
10:07:40  16313.69   1030.56
10:07:41  16715.85   1056.48
10:07:42  16219.22   1025.03
10:07:43  16013.42   1011.73
10:07:44  17185.44   1085.99
10:07:45  16079.10   1016.10
10:07:46  15934.28   1007.31
10:07:47  16895.85   1067.26
10:07:48  16380.17   1035.19
10:07:49   7789.82    493.88
10:07:50      0.06      0.00
10:07:51   6796.67    430.57
10:07:52  16281.42   1029.10
10:07:53  16794.39   1061.36
10:07:54  15466.89    977.05
10:07:55  16495.81   1042.57
10:07:56  17839.24   1127.26
10:07:57  17393.62   1099.38
10:07:58  16649.71   1051.94
10:07:59  16731.83   1057.57
10:08:00  15135.12    956.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:01  17698.62   1118.52
10:08:02  16918.10   1068.88
10:08:03  16325.46   1031.88
10:08:04  16267.67   1027.73
10:08:05  15981.79   1010.00
10:08:06  16743.72   1057.96
10:08:07  16276.87   1028.67
10:08:08  17643.16   1115.01
10:08:09  17527.00   1107.51
10:08:10  15878.66   1003.29
10:08:11  15813.40    999.66
10:08:12  16054.28   1014.60
10:08:13  16172.78   1021.73
10:08:14  16864.33   1065.72
10:08:15  16688.24   1054.96
10:08:16  15875.26   1002.79
10:08:17  16971.35   1072.48
10:08:18  16028.33   1013.25
10:08:19  12052.49    761.35
10:08:20  15288.23    966.32
10:08:21  16821.94   1062.83
10:08:22  12119.23    765.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:23  16070.11   1015.58
10:08:24  14434.80    912.34
10:08:25  10688.91    675.32
10:08:26   2959.94    187.27
10:08:27   3006.18    189.88
10:08:28   3085.99    194.57
10:08:29   3203.67    202.88
10:08:30   3090.12    195.20
10:08:31   3234.30    204.17
10:08:32   3323.26    210.30
10:08:33   3370.45    213.06
10:08:34   3433.80    216.71
10:08:35   6628.96    418.77
10:08:36  10605.39    670.63
10:08:37  12862.78    812.42
10:08:38   8177.88    516.77
10:08:39  10212.84    645.60
10:08:40  10402.53    657.08
10:08:41  13223.37    836.05
10:08:42  12207.85    771.45
10:08:43  14541.86    918.81
10:08:44  12882.51    813.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:45   4872.45    308.25
10:08:46   3254.98    205.69
10:08:47   3422.99    216.39
10:08:48   3386.31    213.92
10:08:49   3381.68    213.87
10:08:50   3373.86    213.28
10:08:51   3298.28    208.21
10:08:52   3417.19    216.16
10:08:53   3413.45    215.71
10:08:54   3418.05    215.93
10:08:55   3258.09    205.96
10:08:56   3371.43    213.03
10:08:57   3372.42    212.97
10:08:58   3315.44    209.58
10:08:59   3339.67    211.10
10:09:00   3341.65    211.10
10:09:01   3310.75    209.07
