Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:05:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:58     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:05:59     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
10:06:00     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:06:01     all   21.51    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   47.31
10:06:02     all   12.22    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:06:03     all   13.33    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:06:04     all   16.13    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   52.69
10:06:05     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
10:06:06     all   19.79    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   48.96
10:06:07     all   22.83    0.00   21.74   31.52    0.00    5.43    0.00    0.00    0.00   18.48
10:06:08     all   44.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   35.42
10:06:09     all   34.04    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   42.55
10:06:10     all   15.96    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   50.00
10:06:11     all   27.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
10:06:12     all   40.21    0.00   20.62    2.06    0.00    2.06    0.00    0.00    0.00   35.05
10:06:13     all   24.18    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   50.55
10:06:14     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:06:15     all   26.80    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   47.42
10:06:16     all   21.84    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   55.17
10:06:17     all   23.47    0.00   23.47    2.04    0.00    6.12    0.00    0.00    0.00   44.90
10:06:18     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:06:19     all   25.77    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   46.39
10:06:20     all   24.47    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   47.87
10:06:21     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:06:22     all   25.00    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:06:23     all   16.67    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   52.22
10:06:24     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:06:25     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:06:26     all   68.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   20.83
10:06:27     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
10:06:28     all   29.03    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   44.09
10:06:29     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
10:06:30     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
10:06:31     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
10:06:32     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
10:06:33     all   23.08    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   50.55
10:06:34     all   22.58    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   49.46
10:06:35     all   19.79    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   50.00
10:06:36     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
10:06:37     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:06:38     all   28.87    0.00   20.62    1.03    0.00    4.12    0.00    0.00    0.00   45.36
10:06:39     all   27.96    0.00   18.28    2.15    0.00    4.30    0.00    0.00    0.00   47.31
10:06:40     all   24.47    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   48.94
10:06:41     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:06:42     all   24.21    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   48.42
10:06:43     all   23.91    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   51.09
10:06:44     all   29.17    0.00   20.83    2.08    0.00    2.08    0.00    0.00    0.00   45.83
10:06:45     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:06:46     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
10:06:47     all   23.66    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   49.46
10:06:48     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:06:49     all   29.35    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   46.74
10:06:50     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:06:51     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:06:52     all   23.60    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   53.93
10:06:53     all   25.81    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   48.39
10:06:54     all   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:06:55     all   34.41    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   44.09
10:06:56     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
10:06:57     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:06:58     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:06:59     all   26.53    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   46.94
10:07:00     all   21.88    0.00   27.08    1.04    0.00    5.21    0.00    0.00    0.00   44.79
10:07:01     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
10:07:02     all   26.80    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   46.39
10:07:03     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:07:04     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:07:05     all   25.77    0.00   21.65    2.06    0.00    4.12    0.00    0.00    0.00   46.39
10:07:06     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:07:07     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
10:07:08     all   16.49    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   50.52
10:07:09     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
10:07:10     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:07:11     all   19.57    0.00   22.83    2.17    0.00    5.43    0.00    0.00    0.00   50.00
10:07:12     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
10:07:13     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
10:07:14     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:07:15     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:07:16     all   20.21    0.00   25.53    2.13    0.00    4.26    0.00    0.00    0.00   47.87
10:07:17     all   24.44    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   50.00
10:07:18     all   22.68    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   47.42
10:07:19     all   22.45    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   47.96
10:07:20     all   25.00    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:07:21     all   27.96    0.00   18.28    2.15    0.00    5.38    0.00    0.00    0.00   46.24
10:07:22     all   24.74    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   47.42
10:07:23     all   26.09    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   50.00
10:07:24     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:07:25     all   12.05    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   62.65
10:07:26     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:07:27     all   21.98    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   49.45
10:07:28     all   17.78    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   53.33
10:07:29     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
10:07:30     all   26.53    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   45.92
10:07:31     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:07:32     all   15.73    0.00   21.35    3.37    0.00    6.74    0.00    0.00    0.00   52.81
10:07:33     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:07:34     all   23.16    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   46.32
10:07:35     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
10:07:36     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:07:37     all   20.88    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   50.55
10:07:38     all   29.89    0.00   17.24    1.15    0.00    3.45    0.00    0.00    0.00   48.28
10:07:39     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:07:40     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:07:41     all   25.00    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   52.27
10:07:42     all   24.71    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   54.12
10:07:43     all   27.78    0.00   18.89    1.11    0.00    4.44    0.00    0.00    0.00   47.78
10:07:44     all   21.43    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   55.95
10:07:45     all   24.44    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   51.11
10:07:46     all   23.60    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   52.81
10:07:47     all   26.44    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   50.57
10:07:48     all   19.57    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   48.91
10:07:49     all   67.74    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   22.58
10:07:50     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:51     all   69.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   22.11
10:07:52     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:07:53     all   25.26    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   47.37
10:07:54     all   29.47    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   44.21
10:07:55     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
10:07:56     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
10:07:57     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:07:58     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
10:07:59     all   23.33    0.00   23.33    1.11    0.00    3.33    0.00    0.00    0.00   48.89
10:08:00     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
10:08:01     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:08:02     all   26.14    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   50.00
10:08:03     all   25.27    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   50.55
10:08:04     all   22.09    0.00   19.77    3.49    0.00    3.49    0.00    0.00    0.00   51.16
10:08:05     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:08:06     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
10:08:07     all   24.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   48.89
10:08:08     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
10:08:09     all   19.28    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   55.42
10:08:10     all   29.76    0.00   13.10    2.38    0.00    3.57    0.00    0.00    0.00   51.19
10:08:11     all   29.27    0.00   13.41    0.00    0.00    2.44    0.00    0.00    0.00   54.88
10:08:12     all   26.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:08:13     all   27.27    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   51.14
10:08:14     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
10:08:15     all   27.78    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   48.89
10:08:16     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:08:17     all   28.57    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   44.90
10:08:18     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:08:19     all   28.43    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   51.96
10:08:20     all   29.00    0.00   22.00    1.00    0.00    6.00    0.00    0.00    0.00   42.00
10:08:21     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
10:08:22     all   19.80    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   53.47
10:08:23     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
10:08:24     all   32.22    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   47.78
10:08:25     all   31.91    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   52.13
Average:     all   22.67    3.01   17.51    1.38    0.00    3.41    0.00    0.00    0.00   52.02
