Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:52:26     all   46.81    0.00   12.77   38.30    0.00    2.13    0.00    0.00    0.00    0.00
16:52:27     all   61.95    0.00   10.62    5.31    0.00    1.77    0.00    0.00    0.00   20.35
16:52:28     all   74.77    0.00    4.50    0.00    0.00    1.80    0.00    0.00    0.00   18.92
16:52:29     all   79.63    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   15.74
16:52:30     all   82.41    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   11.11
16:52:31     all   88.89    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00    6.48
16:52:32     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:52:33     all   87.04    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   10.19
16:52:34     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
16:52:35     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:52:36     all   88.99    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    7.34
16:52:37     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:52:38     all   88.89    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    6.48
16:52:39     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:52:40     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:52:41     all   92.38    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:52:42     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:52:43     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:52:44     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:52:45     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:52:46     all   90.38    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:52:47     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:48     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:49     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:50     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:51     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:52     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:53     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:54     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:56     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:57     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:59     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:00     all   73.74    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:01     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:02     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:04     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
16:53:05     all   94.23    0.00    0.96    3.85    0.00    0.00    0.00    0.00    0.00    0.96
16:53:06     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:53:07     all   85.19    0.00    1.85    0.93    0.00    1.85    0.00    0.00    0.00   10.19
16:53:08     all   87.27    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00    6.36
16:53:09     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:53:10     all   87.16    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:53:11     all   86.24    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   11.93
16:53:12     all   87.16    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   10.09
16:53:13     all   85.45    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   10.00
16:53:14     all   89.42    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:53:15     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:53:16     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:53:17     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:53:18     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:53:19     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:53:20     all   94.23    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:53:21     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:53:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:53:23     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:53:24     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:53:25     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:53:26     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:53:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:53:28     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:53:29     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:53:30     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:53:31     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:53:32     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:53:33     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:53:34     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:53:35     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
16:53:36     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:53:37     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
16:53:38     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:53:39     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:53:40     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:53:41     all   89.72    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:53:42     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:53:43     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:53:44     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:53:45     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:53:46     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
16:53:47     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:53:48     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:53:49     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:53:50     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:53:51     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
16:53:52     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:53:53     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:53:54     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:53:55     all   70.97    0.00    3.23   10.75    0.00    1.08    0.00    0.00    0.00   13.98
16:53:56     all   92.31    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:53:57     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:53:58     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:53:59     all   74.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   23.81
16:54:00     all   92.38    0.00    1.90    1.90    0.00    0.95    0.00    0.00    0.00    2.86
16:54:01     all   96.04    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    0.00
16:54:02     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   60.23    0.67    7.64    1.74    0.00    1.38    0.00    0.00    0.00   28.34
