Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:50:46     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
20:50:47     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
20:50:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:50:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:50:50     all    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
20:50:51     all    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
20:50:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:50:53     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
20:50:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:50:55     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:50:56     all    5.88   29.41    7.84    0.98    0.00    0.00    0.00    0.00    0.00   55.88
20:50:57     all   12.12   82.83    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:58     all    5.94   18.81   13.86    8.91    0.00    0.00    0.00    0.00    0.00   52.48
20:50:59     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
20:51:00     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:51:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:51:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:04     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
20:51:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:06     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
20:51:07     all   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
20:51:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:09     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
20:51:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:51:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
