  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:47      0.00      0.00
20:50:48      0.33      0.00
20:50:49      0.00      0.00
20:50:50      0.12      0.06
20:50:51      0.06      0.00
20:50:52      0.39      0.00
20:50:53      0.06      0.00
20:50:54      0.00      0.04
20:50:55      0.00      0.00
20:50:56      0.31      0.33
20:50:57      2.96      3.20
20:50:58      0.00      0.00
20:50:59      0.00      0.00
20:51:00      0.00      0.00
20:51:01      0.00      0.00
20:51:02      0.06      0.00
20:51:03      0.33      0.00
20:51:04      0.00      0.00
20:51:05      0.00      0.00
20:51:06      2.50      0.42
20:51:07      1.38      3.50
20:51:08      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:09      0.00      0.00
20:51:10      0.39      0.00
20:51:11      0.00      0.00
20:51:12      0.00      0.00
20:51:13      0.00      0.00
20:51:14      0.27      0.00
20:51:15      0.00      0.00
20:51:16      0.00      0.00
20:51:17      0.00      0.00
20:51:18      0.00      0.00
20:51:19  12855.72    813.03
20:51:20  20274.13   1280.84
20:51:21  17748.22   1121.99
20:51:22  19918.50   1258.65
20:51:23  20459.33   1292.69
20:51:24  19087.12   1206.10
20:51:25  15768.70    997.09
20:51:26  20486.01   1294.37
20:51:27  20863.20   1318.50
20:51:28  18957.17   1197.81
20:51:29  19264.38   1217.75
20:51:30  16715.67   1056.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:31  15452.50    977.13
20:51:32  18246.71   1153.43
20:51:33  18414.73   1163.26
20:51:34  19073.56   1205.40
20:51:35  17862.74   1128.96
20:51:36  18806.74   1188.03
20:51:37  18404.45   1163.63
20:51:38  18490.57   1168.54
20:51:39  18164.83   1147.47
20:51:40  19781.28   1250.12
20:51:41  20233.61   1278.64
20:51:42  18084.14   1143.00
20:51:43  10138.24    641.90
20:51:44  18560.17   1172.46
20:51:45  18389.77   1162.41
20:51:46  18411.50   1163.47
20:51:47  18938.81   1196.82
20:51:48  19444.82   1228.79
20:51:49  18035.75   1139.82
20:51:50  18294.48   1155.88
20:51:51  17895.68   1130.60
20:51:52  19872.14   1256.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:53  20757.82   1311.62
20:51:54  21752.05   1374.60
20:51:55  19459.01   1229.69
20:51:56  18185.70   1149.06
20:51:57  16458.49   1040.59
20:51:58  18835.99   1189.96
20:51:59  16326.66   1031.82
20:52:00  18093.81   1143.57
20:52:01  17678.57   1117.10
20:52:02  19028.73   1202.49
20:52:03  17274.01   1091.47
20:52:04  19051.13   1203.89
20:52:05  18795.45   1187.90
20:52:06  17452.00   1102.71
20:52:07  17328.59   1095.20
20:52:08    752.75     49.51
20:52:09  18237.85   1152.44
20:52:10  17685.99   1117.79
20:52:11  18558.79   1172.65
20:52:12  18490.42   1168.84
20:52:13  17425.92   1100.92
20:52:14  19708.48   1245.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:15  19476.94   1231.02
20:52:16  17674.78   1116.87
20:52:17  20239.44   1278.79
20:52:18  19609.26   1239.45
20:52:19  19066.76   1205.05
20:52:20  17320.13   1094.16
20:52:21  18098.59   1144.08
20:52:22  19823.30   1252.26
20:52:23  16781.22   1060.61
20:52:24  19504.23   1232.55
20:52:25  19291.54   1219.18
20:52:26  18589.65   1174.82
20:52:27  19892.82   1256.96
20:52:28  18855.97   1191.51
20:52:29  18946.81   1197.61
20:52:30  22362.75   1412.76
20:52:31  18837.42   1190.48
20:52:32  18677.90   1180.38
20:52:33  17699.36   1118.70
20:52:34  18332.95   1158.24
20:52:35  18202.93   1150.31
20:52:36  19803.76   1251.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:37  19818.99   1253.01
20:52:38  21782.84   1376.47
20:52:39  19248.77   1216.26
20:52:40  19487.80   1231.63
20:52:41  20607.87   1302.07
20:52:42  19507.88   1232.92
20:52:43  20344.32   1285.85
20:52:44  22156.85   1400.25
20:52:45  20760.61   1311.58
20:52:46  20645.44   1304.95
20:52:47  19207.59   1213.87
20:52:48  21078.91   1331.91
20:52:49  20900.82   1320.37
20:52:50  21298.50   1346.35
20:52:51  21561.69   1362.71
20:52:52  20518.81   1296.58
20:52:53  21000.07   1327.07
20:52:54  20968.48   1324.77
20:52:55     58.26      4.78
20:52:56      0.00      0.00
20:52:57  16920.51   1069.58
20:52:58  19511.54   1233.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:59  20181.24   1274.90
20:53:00  19997.79   1263.95
20:53:01  17972.14   1135.66
20:53:02  18781.81   1186.89
20:53:03  18819.70   1189.14
20:53:04  21940.58   1386.65
20:53:05  22081.70   1395.64
20:53:06  22708.04   1434.65
20:53:07  21948.07   1387.34
20:53:08  20531.78   1297.32
20:53:09  21198.41   1339.75
20:53:10  22336.74   1411.47
20:53:11  22682.40   1433.53
20:53:12  20341.83   1285.24
20:53:13  20576.31   1300.22
20:53:14  19207.11   1213.70
20:53:15  20791.45   1314.04
20:53:16  21821.51   1378.96
20:53:17  21894.27   1383.94
20:53:18  21237.29   1342.07
20:53:19  19696.06   1244.31
20:53:20  18803.18   1188.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:53:21  16351.45   1033.31
20:53:22  19989.54   1263.21
20:53:23  19373.67   1224.08
20:53:24  18851.05   1191.56
20:53:25  19772.47   1249.50
20:53:26  20636.54   1304.01
20:53:27  19908.05   1258.28
20:53:28  21924.35   1385.12
20:53:29  21101.19   1333.83
20:53:30  19051.18   1203.90
20:53:31  19443.81   1228.65
20:53:32  17185.62   1085.88
20:53:33  16824.64   1063.35
20:54:15     77.70      4.90
20:54:16      0.46      1.60
20:54:17      0.00      0.00
20:54:18      0.00      0.00
20:54:19      0.00      0.00
20:54:20      0.00      0.00
20:54:21      0.39      0.18
20:54:22      0.00      0.00
20:54:23      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:24      0.06      0.00
20:54:25      0.33      0.00
20:54:26   5791.73    366.19
20:54:27  15339.78    969.09
20:54:28  11513.63    727.57
20:54:29   6719.40    426.18
20:54:30  18258.03   1153.86
20:54:31  11213.12    708.09
20:54:32   2251.21    142.41
20:54:33  12742.77    805.27
20:54:34  17858.48   1128.76
20:54:35  18761.41   1185.53
20:54:36  18611.46   1176.12
20:54:37  15618.29    986.90
20:54:38  13727.62    867.57
20:54:39  13184.16    832.99
20:54:40  13715.94    866.91
20:54:41  16192.02   1023.09
20:54:42  16690.13   1054.99
20:54:43  15482.51    978.44
20:54:44  17817.32   1125.73
20:54:45  18557.97   1172.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:46  17096.04   1080.28
20:54:47  13549.87    856.46
20:54:48  13912.04    879.08
20:54:49  13932.55    880.45
20:54:50  12545.52    792.87
20:54:51  13160.27    831.43
20:54:52  13482.70    852.16
20:54:53  12680.56    800.97
20:54:54  12522.19    791.11
20:54:55  13840.59    874.85
20:54:56  14578.78    921.50
20:54:57  16379.13   1035.18
20:54:58  14933.37    943.19
20:54:59  11047.78    698.36
20:55:00  12436.47    786.19
20:55:01  11982.68    756.77
20:55:02  12087.57    763.79
20:55:03  13243.22    837.25
20:55:04  13765.33    870.03
20:55:05  11168.30    705.67
20:55:06  12772.02    807.11
20:55:07   9969.49    629.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:08  10358.92    654.93
20:55:09  13568.84    857.63
20:55:10  11867.71    750.93
20:55:11  14804.65    935.05
20:55:12  14304.43    903.87
20:55:13  13714.23    866.79
20:55:14  13043.67    824.28
20:55:15  12790.50    808.12
20:55:16  13252.75    837.64
20:55:17  12449.41    786.80
20:55:18  12933.45    817.31
20:55:19  12532.25    792.08
20:55:20  13708.82    865.95
20:55:21  13189.60    833.93
20:55:22  13479.02    851.65
20:55:23  14367.10    908.04
20:55:24  14347.86    906.77
20:55:25  14261.34    900.87
20:55:26  13746.08    868.74
20:55:27  13005.05    821.77
20:55:28  12708.78    803.19
20:55:29  13054.56    824.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:30  15154.43    957.67
20:55:31  14073.30    889.78
20:55:32  15406.13    973.50
20:55:33  13583.34    858.07
20:55:34  14555.95    919.79
20:55:35  13952.63    882.63
20:55:36  13051.21    824.63
20:55:37  12777.85    807.48
20:55:38  13921.79    879.86
20:55:39  14364.44    908.14
20:55:40  12783.52    807.53
20:55:41  11510.51    727.75
20:55:42  14649.81    925.72
20:55:43   8726.76    551.89
20:55:44     13.47     25.43
20:55:45      5.19     64.50
20:55:46      7.07      9.45
