Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:32:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:03     all   54.55    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:32:04     all   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:32:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:32:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:10     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:12     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:32:13     all    6.93   14.85    6.93    0.99    0.00    0.00    0.00    0.00    0.00   70.30
01:32:14     all   15.15   77.78    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:15     all    5.00   46.00   15.00    8.00    0.00    0.00    0.00    0.00    0.00   26.00
01:32:16     all   23.76    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   70.30
01:32:17     all    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:32:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:32:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
