  Time           eth0       
13:10:32  15706.33    992.69
13:10:33  14067.57    888.96
13:10:34  14401.45    910.09
13:10:35  14726.17    931.04
13:10:36  14791.64    934.41
13:10:37  14381.39    909.01
13:10:38  13740.33    868.44
13:10:39  13400.45    846.46
13:10:40  13944.79    880.86
13:10:41  14142.28    894.07
13:10:42  14288.15    902.92
13:10:43  14848.67    938.42
13:10:44  15444.71    976.01
13:10:45  14095.16    890.72
13:10:46  15715.93    993.22
13:10:47  14718.27    930.37
13:10:48  14914.21    941.98
13:10:49  14071.93    889.69
13:10:50  14241.16    899.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:51  14293.91    903.14
13:10:52  13826.25    874.02
13:10:53  14010.29    885.07
13:10:54  14385.18    909.03
13:10:55  14067.11    889.03
13:10:56  13719.09    867.03
13:10:57  14153.99    894.37
13:10:58    321.03     21.00
13:10:59  11629.49    735.71
13:11:00  13701.55    865.42
13:11:01  14449.81    913.36
13:11:02  14399.24    910.02
13:11:03  13874.97    876.60
13:11:04  13325.77    842.46
13:11:05  14126.53    892.26
13:11:06  14238.91    900.24
13:11:07  14975.43    946.43
13:11:08  14136.13    892.93
13:11:09  14048.37    887.70
13:11:10  13789.64    871.42
13:11:11  14710.13    929.95
13:11:12  13852.59    875.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:13  13907.57    878.95
13:11:14  14018.76    885.83
13:11:15  14641.44    925.03
13:11:16  15020.97    949.09
13:11:17  13872.21    877.00
13:11:18  14706.92    929.24
13:11:19  14246.66    900.30
13:11:20  13308.01    841.13
13:11:21  13837.35    874.44
13:11:22  14041.48    887.41
13:11:23  14009.37    885.21
13:11:24  14372.15    908.08
13:11:25  14132.56    892.87
13:11:26  14702.78    929.54
13:11:27  13528.76    854.86
13:11:28  14108.13    891.62
13:11:29  14014.91    885.22
13:11:30  14057.46    888.32
13:11:31  13758.14    869.36
13:11:32  13949.32    881.51
13:11:33  13532.33    855.16
13:11:34  14740.17    931.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:35  14418.95    911.31
13:11:36  14340.35    906.08
13:11:37  14454.96    913.61
13:11:38  15416.78    974.10
13:11:39  14343.60    906.93
13:11:40  14590.29    922.01
13:11:41  13137.16    829.73
13:11:42  13507.40    854.02
13:11:43  14215.07    897.80
13:11:44  13865.27    876.61
13:11:45  14281.83    902.52
13:11:46  13570.28    857.12
13:11:47  14762.48    932.97
13:11:48  14429.53    912.27
13:11:49  14198.06    897.23
13:11:50  14610.37    923.14
13:11:51  14480.90    914.96
13:11:52  13673.75    864.24
13:11:53  14208.18    897.94
13:11:54  13670.79    863.77
13:11:55  14348.70    906.53
13:11:56  14183.22    896.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:57  13732.05    868.07
13:11:58  14371.35    908.10
13:11:59  14344.11    906.36
13:12:00  14454.01    913.33
13:12:01  14535.76    918.93
13:12:02   8394.47    530.49
13:12:03     13.71      1.57
13:12:04   3631.90    230.05
13:12:05  14981.41    946.95
13:12:06  14806.57    935.66
13:12:07  13684.47    865.06
13:12:08  14367.16    908.13
13:12:09  13989.76    883.85
13:12:10  14791.68    934.67
13:12:11  15681.44    990.90
13:12:12  15521.66    980.73
13:12:13  14923.45    943.21
13:12:14  14730.82    931.26
13:12:15  15740.06    994.31
13:12:16  13575.20    857.79
13:12:17  14907.59    942.19
13:12:18  14894.29    941.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:19  12037.97    760.58
13:12:20  10852.58    685.65
13:12:21  10657.46    673.41
13:12:22  10283.75    650.09
13:12:23   9515.54    601.11
13:12:24  11562.05    730.91
13:12:25   9858.32    622.62
13:12:26   9855.65    623.25
13:12:27  10468.06    661.23
13:12:28  10350.53    653.94
13:12:29  10320.71    652.57
13:12:30  11334.94    715.93
13:12:31  13729.33    867.89
13:12:32  12010.55    758.70
13:12:33   9679.33    611.67
13:12:34   9050.33    572.38
13:12:35   9455.79    597.96
13:12:36  10344.47    653.63
13:12:37  10125.15    639.48
13:12:38  11726.13    740.99
13:12:39   9310.47    587.62
13:12:40  12822.49    811.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:41  11761.91    743.51
13:12:42  12501.59    789.85
13:12:43  12387.41    783.24
13:12:44  11552.65    730.01
13:12:45  11987.50    757.68
13:12:46  11520.27    727.57
13:12:47  11785.63    745.14
13:12:48  12001.82    758.22
13:12:49  11932.35    754.05
13:12:50  12158.49    768.19
13:12:51  11835.88    747.96
13:12:52  12284.31    776.73
13:12:53  12998.99    821.36
13:12:54  12334.84    779.05
13:12:55  13467.18    851.54
13:12:56  13322.06    841.92
13:12:57  12718.12    803.20
13:12:58  13000.44    821.97
13:12:59  12714.90    803.07
13:13:00  12013.68    759.24
13:13:01  11805.98    745.99
13:13:02  11324.72    716.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:03  12351.46    780.17
13:13:04  11961.76    756.41
13:13:05  11880.81    750.36
13:13:06  11826.90    747.46
13:13:07  11879.62    751.01
13:13:08  11814.61    746.25
13:13:09  12314.24    778.55
13:13:10  12190.41    769.93
13:13:11  11752.09    742.64
13:13:12  12109.85    765.27
13:13:13  11138.19    703.94
13:13:14  11850.77    749.56
13:13:15  12408.11    783.68
13:13:16  11980.27    757.01
13:13:17  11398.78    720.40
13:13:18  11378.83    719.56
13:13:19  11744.82    741.77
13:13:20  11564.64    731.25
13:13:21  12193.97    770.22
13:13:22  12187.54    770.11
13:13:23  11572.19    731.15
13:13:24  13140.27    830.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:25  12844.05    811.67
13:13:26  12850.01    812.04
13:13:27  12692.52    802.09
13:13:28  12440.74    786.47
13:13:29  12118.80    765.94
13:13:30  12859.06    812.18
13:13:31  12733.36    804.81
13:13:32  12355.92    780.80
13:13:33  10698.98    675.89
13:13:34  11059.97    699.52
13:13:35  11500.73    726.99
13:13:36  11590.24    732.19
13:13:37  11056.68    699.00
13:13:38  11345.63    716.68
13:13:39  11048.81    698.82
13:13:40  11468.02    724.35
13:13:41  10310.70    652.01
13:13:42  11065.90    698.94
13:13:43  11475.82    724.91
13:13:44  10983.75    694.56
13:13:45  12170.85    769.34
13:13:46  12403.21    784.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:47  11786.22    744.58
13:13:48  12119.91    765.83
13:13:49  12350.86    780.49
13:13:50  12058.31    761.84
13:13:51  11754.88    743.34
13:13:52  12445.78    786.35
13:13:53  11997.31    757.94
13:13:54  12218.89    771.99
13:13:55  12572.03    794.69
13:13:56  11738.99    741.76
13:13:57  12127.37    766.45
13:13:58  12322.33    778.48
13:13:59  12192.57    770.99
13:14:00  11192.05    706.90
13:14:01  14071.52    889.23
13:14:02  12900.82    815.11
13:14:03  13711.61    866.78
13:14:04  13939.42    880.81
13:14:05  13638.73    862.15
13:14:06  13682.66    864.22
13:14:07  14217.42    898.31
13:14:08  13231.47    836.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:09  13542.12    855.42
13:14:10  14214.90    898.15
13:14:11  13632.09    861.39
13:14:12  13746.41    868.96
13:14:13  13919.11    879.53
13:14:14  13636.49    861.67
13:14:15  12845.73    811.93
13:14:16  13062.89    825.51
13:14:17  13164.35    831.99
13:14:18  13289.65    839.84
13:14:19  13675.90    864.47
13:14:20  13425.92    848.46
13:14:21  14020.52    886.32
13:14:22  14262.01    901.22
13:14:23  12819.20    810.24
13:14:24  13534.23    855.63
13:14:25  11516.90    730.67
13:14:26  11211.95    730.95
13:14:27  11844.35    825.17
13:14:28   9494.97    607.24
