Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:09:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:04     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
13:10:05     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
13:10:06     all   15.56    0.00   23.33    4.44    0.00    1.11    0.00    0.00    0.00   55.56
13:10:07     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:10:08     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:10:09     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
13:10:10     all   41.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   41.05
13:10:11     all   17.20    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   53.76
13:10:12     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:10:13     all   15.22    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:10:14     all   11.36    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   60.23
13:10:15     all   15.22    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   57.61
13:10:16     all   19.79    0.00   23.96    4.17    0.00    2.08    0.00    0.00    0.00   50.00
13:10:17     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:10:18     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:10:19     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:10:20     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
13:10:21     all   21.11    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   50.00
13:10:22     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
13:10:23     all   20.88    0.00   19.78    8.79    0.00    2.20    0.00    0.00    0.00   48.35
13:10:24     all   20.22    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:10:25     all   26.53    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   52.04
13:10:26     all   66.67    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   24.24
13:10:27     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
13:10:28     all   17.78    0.00   20.00    5.56    0.00    2.22    0.00    0.00    0.00   54.44
13:10:29     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
13:10:30     all   23.33    0.00   17.78    1.11    0.00    2.22    0.00    0.00    0.00   55.56
13:10:31     all   21.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   65.22
13:10:32     all   15.91    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   63.64
13:10:33     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
13:10:34     all   20.22    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   52.81
13:10:35     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:10:36     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
13:10:37     all   10.34    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   64.37
13:10:38     all   20.00    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   56.67
13:10:39     all   17.71    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   50.00
13:10:40     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:10:41     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
13:10:42     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:10:43     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:10:44     all   19.57    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   54.35
13:10:45     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
13:10:46     all   21.51    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   63.44
13:10:47     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
13:10:48     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
13:10:49     all   20.24    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   59.52
13:10:50     all   17.05    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   55.68
13:10:51     all   21.69    0.00   16.87    0.00    0.00    0.00    0.00    0.00    0.00   61.45
13:10:52     all   23.91    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:10:53     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:10:54     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:10:55     all   18.89    0.00   20.00    4.44    0.00    1.11    0.00    0.00    0.00   55.56
13:10:56     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
13:10:57     all   28.09    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   50.56
13:10:58     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:10:59     all   18.39    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   63.22
13:11:00     all   22.47    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   51.69
13:11:01     all   17.05    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   62.50
13:11:02     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:11:03     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
13:11:04     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
13:11:05     all   18.60    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   62.79
13:11:06     all   18.60    0.00   19.77    3.49    0.00    3.49    0.00    0.00    0.00   54.65
13:11:07     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:11:08     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
13:11:09     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
13:11:10     all   16.09    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   60.92
13:11:11     all   18.18    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   54.55
13:11:12     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
13:11:13     all   13.79    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   59.77
13:11:14     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
13:11:15     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
13:11:16     all   10.71    0.00   21.43    4.76    0.00    3.57    0.00    0.00    0.00   59.52
13:11:17     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
13:11:18     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:11:19     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:11:20     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
13:11:21     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:11:22     all   13.19    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   57.14
13:11:23     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:11:24     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:11:25     all   12.50    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:11:26     all   13.04    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:11:27     all   24.44    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   51.11
13:11:28     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
13:11:29     all   23.86    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   60.23
13:11:30     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
13:11:31     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
13:11:32     all   20.00    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   52.22
13:11:33     all   19.77    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   61.63
13:11:34     all   10.47    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   62.79
13:11:35     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
13:11:36     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:11:37     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
13:11:38     all   21.18    0.00   16.47    5.88    0.00    1.18    0.00    0.00    0.00   55.29
13:11:39     all   21.35    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   57.30
13:11:40     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:11:41     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:11:42     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:11:43     all   15.91    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   55.68
13:11:44     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:11:45     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:11:46     all   17.65    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   61.18
13:11:47     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:11:48     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
13:11:49     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:11:50     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
13:11:51     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:11:52     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:11:53     all   12.05    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   65.06
13:11:54     all   19.54    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   54.02
13:11:55     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:11:56     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
13:11:57     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
13:11:58     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:11:59     all   22.45    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   47.96
13:12:00     all   25.81    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   52.69
13:12:01     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:12:02     all   58.16    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   25.51
13:12:03     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:12:04     all   73.68    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   16.84
13:12:05     all   18.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   57.89
13:12:06     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:12:07     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:12:08     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
13:12:09     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:12:10     all   16.30    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   51.09
13:12:11     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
13:12:12     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:12:13     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:12:14     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:12:15     all   21.88    0.00   15.62    4.17    0.00    3.12    0.00    0.00    0.00   55.21
13:12:16     all   22.22    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   58.89
13:12:17     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
13:12:18     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
13:12:19     all   36.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   51.58
13:12:20     all   32.97    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   49.45
13:12:21     all   39.78    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   47.31
Average:     all   18.18    0.81   16.15    1.09    0.00    2.08    0.00    0.00    0.00   61.68
